28.19313436138823,1.700312666821041,15.370028578029896,27.47228477301954,-12.358319383122598,34.40372423228516,1.1424967979129206,-1.484069705826261,-9.60206619106865,-2.338512137554774,-4.051538248265273,0.5419840718391818,-0.09234831864393137,0.649003842394325,-0.4003173868770713,-0.7652315317654733,-0.019978782663901195
-26.133898381451438,-18.166754729840502,0.23262931077177457,51.99475425394235,-15.21428684390121,45.762922931522155,8.863015587651805,-13.546068869616827,9.338947164138903,-0.18751850810597523,-5.186332647982407,0.692952238759459,-0.5692169026158752,-0.5198749681317686,0.3030382341076525,-0.24483233006156563,0.16998160287622874
-98.28359137079286,46.09295461554242,70.6902001957025,-28.094581576292377,-14.13082005568528,-1.234000971439066,-11.759472782627101,-14.348175912454803,7.19506057602257,18.755024680543492,-0.7968696728862752,4.673765408828987,-2.9438658510970175,-1.3774832530533279,-1.0154805130243147,1.7711503415802305,0.036525744870159256
65.40333983757151,-2.301867742679239,-4.851048194384182,1.7730458270979585,-5.176510192501594,6.715113297150584,-0.6681928574515006,-6.319654003181986,0.3085052349701196,1.924623715900538,-1.004148390831885,1.7451444366145725,2.7234321420690404,0.7381840970098733,-3.297032538187565,6.353150514557514,-0.14028428459673592
44.86783407665372,1.3071712201001549,21.641450126715316,1.6782905081388735,-9.19363276587548,9.546541183065575,-3.318393403984567,0.24968089342611965,-8.397976601843906,0.2513266788175377,1.7921254186761946,-1.6091004099890331,-1.868824604982358,-0.33480111277454455,-0.35585260470206237,-0.8823196174655484,-0.5363551111587105
-5.391687417370515,-11.928324237999432,38.33876571774864,7.80231379953874,-16.291019851791372,10.386803395123072,7.89277391385258,1.8355385602712322,-11.221297396345713,-2.0391755309091133,2.454766265218889,1.971759353770861,-3.3061773912762673,1.0146280298067634,-0.9521823810245886,0.6731898803171278,-0.26684168623087895
13.41543034667588,-1.5517180735574823,30.52365468086798,9.334145633604884,1.191065570099382,4.22275244075514,-2.3370793076629646,11.887888279449566,-25.559086905424667,0.10800212731358654,-7.524812611544652,0.19975887501648734,-1.9934879346914773,-0.8073948025041937,-0.8162201963642304,-0.27525193874091886,-0.31067530820835093
30.982804894393887,9.122723500777179,5.545643947034301,9.84946415116554,-13.81985756659009,17.186824621697404,6.063188033537813,-5.821734280063036,0.3420554358858132,-2.8254441219853925,3.633961945232361,-1.0402017257802927,-0.24711298227519815,2.049834798911922,-1.2747113129030359,1.8829661667016795,-0.036572585074222695
1.0025617368158153,3.309242383025904,11.642728660803664,39.466349357162976,-18.1243197588568,4.18318216374331,11.304600465274723,-3.6203822422896637,0.346024680483211,1.8876176768213213,-2.4936707070479622,-1.6006639366932203,-1.7915325521308358,0.3218135222366521,-0.13670722794334317,-0.8185498306392566,0.23390989883170196
0.12629055251487567,-1.4880528204719978,23.102617186284224,8.023750118956023,0.8198849091280672,5.820535897080573,0.5520476549783065,9.710265803325454,-23.960539380843365,-1.8733513962403252,-7.978344146764795,0.9298147338501361,-1.2022499214400195,-0.7289973698778239,-1.273640550985882,0.5925435709903388,-0.20250649519435945
-32.932580972681414,-12.041572725952232,4.324626916652379,21.57217929415178,-0.022245391314640966,21.108468829572175,-9.00718891468809,5.680844718299089,-13.999436725818363,-5.62924386486002,-10.236396509693217,-2.365729241362209,-4.969520783236457,-1.0524385380516308,-1.443727122011736,-0.7849035010620812,-0.2584155061072234
-40.20564736681946,-9.551681968182722,2.803940465202253,16.482394452545545,5.501862607367985,21.85512343443645,-16.885202713980455,8.544129739661182,-18.573353457210615,-13.618621247496034,-11.656744664781623,-2.7539249929658802,-6.500619133882315,-1.554071435197372,-0.9669614876308609,-0.005420058489843371,-0.2521126051031911
-110.50496118257202,36.39114440369808,67.01003110919352,-13.94907063232462,-21.155838961362466,-8.135482195231333,-4.637898872403716,-7.993022118163509,3.8486737686045007,12.767628213433763,1.5521227064173921,4.4751754190342945,-6.31869700821307,-1.0164104490288348,-0.7531107637986351,2.4723276678611334,-0.28437145391811025
73.94448089715857,1.0946952441933935,17.468745552209775,7.188236278874296,-7.356375274243989,-0.833360437313947,3.8685533113199724,-3.0417082098383137,-4.821447024834062,0.17721456177892986,5.967795654671065,-0.48031393366715425,-1.8646825349922564,0.25048043292761596,-0.7261378317645171,-0.935699269451992,-0.16324616649974233
-117.78389694617569,20.159125129018268,55.98895798586856,-7.692833722532367,-20.566823081191135,-9.227924013404234,7.512189564342477,-9.907694185327022,5.805031295176308,8.817695350398791,0.4252057198416637,5.8118406707892,-7.643172081651251,-1.2282383869656877,-1.5019159706008418,2.296588065806469,-1.7765125835901623
37.96813524607876,-17.438682349328424,-0.4586212633688061,49.87794147781259,-21.332158611017835,48.01739361710524,0.8049047167871123,-17.095424923350564,12.173460524824701,1.8016869100230841,4.58114351124679,-3.376597861342962,0.855287090048663,0.7414010949266309,0.39020179693521845,-1.1470599765167762,0.14705491359749928
37.22251141174929,-2.6048725303208538,19.195719150141702,10.158020469507663,-11.28521530591576,29.712456820771024,-3.567813745057221,-6.968997308246647,-1.218900942305285,3.510760588891842,1.8911877348451254,-0.6037867680723055,1.2331554354748377,-0.5238674200211482,-0.009082807947355078,-1.2978992193128458,-0.6488307267712535
66.39254669189596,-1.2642616331090146,12.77823854068959,28.32796354075456,-11.179055035348403,12.353458951289033,5.140596834346324,-8.85386130349944,2.5761050390316753,2.964779573043474,0.25145473915501393,0.776661368626051,1.0177828710074825,1.7687571641205353,-0.35481983938118355,-1.1697667495162205,0.06721367342768088
-101.49723861922011,56.61411580929559,76.25143355511926,-47.298257944906894,-12.9522075635507,16.458032234514167,-29.91403757692037,-8.439801095795671,2.437646405934312,16.375321012305957,0.2212847016072997,2.4858901803180937,-2.0007477970511407,-1.5502815408847248,2.322935968220406,-3.2906118992063305,3.2876249068482326
120.27194144826225,0.4860816069193622,20.857533961428246,22.180599288742787,-3.4372885206069186,7.340659791518499,-2.202663297051942,-11.093842399113457,2.1679903272737584,-0.6458305653747404,1.6186056807502827,1.1373840096570464,1.7242957328144428,0.791426394803868,-0.7497621234184303,-0.9181274109550718,0.02243304420195387
68.15157881685221,-3.2428325149165653,27.974267463938684,13.649024811907806,-9.799303419992315,18.632253310758234,-0.517008769152147,-7.96065592534802,-1.9135827589167045,2.2379713370655727,3.104512709980471,0.8783630852766305,-0.12735276285067743,0.3382850558834273,-0.23449541673185034,-1.2954613126725467,-0.4262870311681958
34.59727250503793,-8.977399607872913,35.438234182274364,20.045085028761093,-19.049077016718446,11.25464574132195,0.06622118945845062,4.350613414211966,-8.497480288285198,0.007996482283225238,-1.6695355230155544,-0.5590025270007143,-3.546137760680535,2.1962042298178694,0.1150955682894089,-0.8463564356361779,-0.1692788328212265
-123.5845876159311,65.9628978910681,74.10623746089793,-33.42944116969415,-17.26242887475251,-4.199559263340468,-24.445203876910924,-15.303114970135246,13.584998268500046,21.31333877647031,0.34864576247384627,3.2086999363565307,-2.7530142810364833,-1.603347913143904,0.3648060654352728,1.9210411544934298,-1.5832641595014638
44.8054511044347,-2.70102076888189,9.649811778204208,24.38765023817465,-8.793597071968325,7.371394230489465,14.739594604059214,-4.28907918235189,-4.590961180218897,1.0272348434588703,-4.008579489890534,3.0180276234631,1.9493383007238174,0.13575589471345956,-2.4344123337145476,2.689456651243902,0.35910547506517737
102.90874361850801,-3.566623513387373,24.664450619674277,26.899767965697787,-6.271080690359183,8.593519504197616,4.294649957472666,-8.654057287544015,1.479209714778741,-1.8214056211315093,1.081507143747851,1.251363466314825,0.2577546832572327,0.39319808269168116,-1.0024616028550062,-0.9852259933503118,0.1914276153782077
30.210016137737455,-11.917510870686534,0.1479009636407138,24.424414418820362,-20.968179012023814,28.08436785223136,8.91285562143479,-13.466699788124714,6.742382615185846,0.5505790868915966,-3.6546071403400995,-0.21537061832262958,1.3227626302797046,1.8885893986663522,-0.0006095588810399498,-1.499973716476623,0.008661823914559011
-18.515940664983326,-7.994471287043387,10.42091354471233,36.776069113097186,-13.478474163056589,-0.46621919933973166,6.155627904589848,-0.9534483661012981,-5.226026432654911,0.3295273876658166,-9.533645970099926,-2.119032589293911,-3.6963037690408287,-0.4512012034928715,-0.5261383843795322,-0.8316920512031968,0.10932658802204635
29.911470930821693,0.6330003127045307,26.989198421044616,3.3981567635276484,-12.500218982029782,11.916799425167037,0.333633108812859,0.49920144393207483,-8.92142369043523,3.037084635722748,3.7475729716582538,-0.9043828675539858,-2.801130362994985,-0.2844086461505614,-0.1966750324313923,-1.1719633128961677,-0.6329884090049425
-6.293668330837249,-18.608356959669905,-2.202514099454429,55.28637213975785,-19.866714420509823,47.89898658052266,4.303738509386279,-14.39408424862679,11.508895914787265,0.19172690425139277,-3.4524676455310663,-1.5085175050602995,-1.0267383987948313,0.633125853691513,-0.31359484223254347,-0.5015737994808992,0.2080415117146947
-2.1914711625146737,-1.7087952186895952,12.881344435089469,-15.026057471271605,23.69843125558857,7.534365278629904,-7.3390399453475235,10.786015252219558,6.985811208493466,-5.884729836659844,-0.8896621242404452,-0.8293118644992934,2.444335882685484,5.912570514735464,0.8160039882054002,0.2375729744037153,-0.2877763189488762
184.60068929014247,5.661657178330263,34.43722716901843,21.579754748041896,7.4126331340324585,-24.66634760979328,-0.169531009600028,8.471559271870147,7.224074578718612,2.092651380242302,3.965741105156653,-4.0957063921314285,2.3687729269418236,-4.560974974488155,-2.1468360831444073,0.11284078136926086,0.35833655586926544
77.71897207412715,4.2563095350430835,11.779640109840928,-1.7491613421868208,22.44998496923049,8.54691501663117,16.135483721546354,22.497742035709084,15.221654112176267,4.263614766870272,-3.3233673857140853,0.9941417782353801,1.3787372544433494,-0.20581366773223056,-0.39753851323124356,-0.20188389360320036,0.0934569713946615
-130.56923960144576,5.439626377662957,52.453753691949764,-28.197878830622134,7.355175603327596,-10.191641571060178,1.6880884145268744,-28.304970769793787,21.479787463950366,-14.470049371438428,-0.9278871202034104,-7.810745929291282,6.154326075535626,-0.5560928236781578,-1.2272810336426416,-0.3456247633736126,-0.14313746310176378
6.119078457852946,2.2413639196756856,9.883151577912686,-13.900182919602758,22.76423950608163,6.405029342525967,0.8179161330513931,11.788803675561791,4.186306733210565,-1.3259569493499948,-0.6064831799767935,0.020123919663958035,-1.2282022387646532,1.4092521695817686,0.6275531749981856,-0.1086726139395015,-0.4888827755705414
-132.45701494387623,-20.736727355559758,-12.610090360536702,52.65333046789983,52.96843004238049,-20.282398734969625,-13.664297356048499,-3.288986576627513,-7.402101545591745,-7.849096116613234,13.205581929846078,-0.5055621796992248,-9.682560167021032,-5.144771157103962,-2.9756075599856726,-0.35365610981608625,0.14763785781327501
-88.04643574346348,4.819179175579453,22.603116519787477,-19.164891919394012,29.98620304475896,14.747710459679729,18.341103323029458,6.732418365841903,10.679268712795826,-3.259699714298844,5.829409880795967,-6.774792398923866,4.461717288537937,6.102535989102865,0.72681117897698,0.43932663901959623,-0.1600191636575954
28.389814044327903,1.3588431177975726,8.605915948126164,14.720670848634052,40.89096292666779,12.11825020761749,-1.4675987590028257,6.767941686290008,-3.299353524414682,-9.204536220632717,2.824073623436573,5.606047760013386,-2.216099691898698,1.0956065359703784,-0.08873863220936849,0.3979310115846566,1.2072428188222246
175.53901111906083,5.37972656493746,32.91540528391818,20.579484114096147,4.540142804030089,-25.16752677122024,-5.350171596209739,4.755780702659284,-1.0526268577189153,3.755871786377448,4.381027488390196,-4.836579780687604,2.1854825515505483,-1.4469097080028872,-1.3799861606776762,0.2522882086891664,0.2504246865721361
14.952280504455935,1.918190753211014,16.049847795018575,-20.142295464952767,19.465117277765316,6.218289026800713,-2.304725890718582,8.643485070448195,9.995501862871054,-2.3925524918495906,-1.9179699448183316,-1.8493499166963174,2.9988417016878746,5.3028871932891075,1.0281755274250755,0.04564866199640214,-0.43341996337145794
-139.7756865652123,-30.09769377676537,-8.399002120042764,54.85620011136064,22.601963705493485,-46.795008262817284,5.466931865964812,-6.752072592198001,1.2946369927714652,5.667710450968768,-5.296349059023264,0.48332590900268596,-7.669420098938981,2.438189951610283,-1.5721811894722704,-0.40546744549337504,0.29871201857427965
-131.82621982465105,-34.83428622482073,-11.737555310738157,39.49372632366687,9.311676960189239,-35.49111769913521,4.515395502712526,-9.04407223647788,7.057668371676002,10.333938073631302,-10.588404478054699,-1.9343417325477454,-1.4425033321170087,0.8656448203071928,0.48115671981956143,0.029265192594617694,-0.10256947597608938
-120.79694609443894,-16.802296073290183,-0.3339052200899336,14.178965158907083,50.02808984894017,-7.293342155853143,-17.404168159038484,0.5172848136108478,-7.921798444335063,2.191627558182624,5.612444709600883,0.8360429415096999,-0.396652413376474,6.463655525870365,0.1625424186295301,-0.14888201379237095,-0.4273282998902128
-84.88549761317232,3.4996376671311187,17.395709935025454,-19.639284997741605,26.74615501994837,12.664891398395959,21.122609512649916,13.517251789775887,14.670280026907658,-1.6528824099823913,3.225835084693138,-5.533373685456731,0.6622470386532906,-0.3331448381783059,-0.6643640037630918,-0.3609136844247864,-0.40269248108836814
-128.78358013083906,-2.1727597942897954,30.7951782203288,-7.184308998643594,14.417938348310381,-18.058447539550155,-5.651661738502685,-21.094380757029082,18.47562629673867,-8.734294171381686,7.366084737448112,-6.9988302032637035,-0.4138179636170676,-5.4596157273741746,-1.3513102226271763,-0.24485764471425245,-1.1338722957331384
82.0308408732916,0.8334429332379153,24.77066941434855,8.903013455215358,22.504329376744053,-1.07339373608739,1.643339535638102,23.294162118508847,19.080546229560017,-1.8686719916211159,-2.4291220193869463,-2.066007570434284,-1.5294357072806362,0.7455864554992796,-0.7618645564443787,0.08782037319234776,0.1759629909435405
45.547164133082894,9.127145875882468,7.719662796178813,-3.8942805536509026,25.159696285965587,14.936769085382009,13.183938082498496,31.44272889009363,38.56682145917944,3.254542792569654,-8.203476001406582,4.522183815751836,-2.5190814750630124,-0.6962131064270017,0.6914733912205298,-0.6991772572653578,-0.25762350160915654
63.82041829521182,7.302816122328896,31.177799559010783,-1.4750317219241205,27.97701219119627,4.986045182990221,-7.2401334314932875,20.343852372337945,19.817634528672155,-2.263620001815675,2.192953415144618,-5.199076388933641,0.4141735320666755,-0.014789013073722618,-0.613187858686427,0.30074778328313634,-0.2516930795140086
-121.40432283440418,-15.048535945734423,-39.41046634084037,56.93190284703233,52.43654876696641,-1.1066582478499736,-5.205283956154003,-7.875511251611859,-10.022418925231458,20.42338772096035,-5.072062476400281,1.342174583971801,4.2400187880913265,-6.663449559903548,1.548435364934137,0.5336560987416861,-0.3507658095085487
39.532984518396105,10.164578685929236,36.78418767860833,-11.436237375062102,25.875804274028784,8.283847817262894,4.8494312652330684,12.051629585428188,13.148455986055472,-2.595106044470823,7.603715634717735,-3.813406209775608,3.090430025937944,4.075185802058729,1.4005236596237096,0.8707714671981953,-0.1511915159133441
-118.63664432713814,-9.806852616932941,14.038150965785638,-3.060030959712957,21.067046427118115,-5.113546579281575,2.814577087511789,-9.788417752636601,2.14121217953065,0.012051336555099268,-4.500058558144327,-4.674117932642027,5.525700446422695,6.3721335389322995,1.3511587588736242,0.006980956947483323,-0.41737294630708704
103.26939835050109,0.30707828052933445,15.271761678319402,4.377917945952114,17.00058492567555,2.040740200700811,9.741984774823216,26.839517887759403,26.32584578227529,2.6180283950235803,-2.016150272510532,2.001525982132463,0.1812464227776083,-1.5475094034419696,-0.662004230655307,-0.420469530040636,0.14481684215722818
-129.27045865115758,1.314213395501624,34.72392903211135,-9.795398853197574,15.954306720551575,-15.146746055689981,-8.039261496267395,-20.92377584707139,17.78983127126036,-7.84686163008203,8.734229329145219,-9.183678731326175,1.104691073209374,-7.03859036362113,-1.4964761534625526,-0.047941034495877256,-1.2781228527152813
60.268300383046196,5.910301896001503,13.082776832645653,7.767973839631788,25.21197404192542,3.606618447036998,-3.192078213716635,4.807170006028245,-0.13105649020717666,-0.34061554035536074,4.882689040240507,2.563329746975488,-0.6770922584498615,3.920289670549135,1.483569010841087,0.42568394876594895,-0.07474919028035168
91.18651488024027,5.757111548029755,29.345900344111733,18.447737167332082,32.173378133494154,1.9278046143879064,3.326864421260075,11.260362062847465,4.623010593760081,-7.18278572218588,1.4318472993901996,-3.647198651204898,3.475509386096172,0.6033357915703652,0.33412907231241845,1.729803804322507,1.6312718419122876
-31.143751076613896,1.183988319548274,2.2882839437575186,8.910577558439307,45.684936467448765,10.915272923036222,-12.20412546863074,2.272659883945218,-4.4612925609786105,-4.310887435937288,7.576698493468493,1.8262334308366244,2.2695003619014553,8.841623113094212,1.074862343368765,0.7071100940396179,0.023515308501045978
-129.7500474478525,-20.364950377546357,1.129358282315986,24.572452162832057,42.926148860798804,-19.90260499248445,-17.491727114680995,0.370314869382389,-7.570563552611401,3.47436740356567,4.817243523321702,0.5942715221488978,-2.7400681690137363,4.502772344782363,-0.5768923535216246,-0.5725309985121565,-0.39686251604076445
-103.05828480313751,-1.5060768230674697,-6.898441190570113,14.79561106285968,55.692682823669436,3.3518080392921985,-3.184006026992391,3.2335027089406476,-12.361067034156923,8.19110556407081,7.081773564571172,1.3671937767685454,1.0165977872943308,0.7687031411212775,-0.9739688635088232,-0.324360425932504,-0.4473480025938373
-124.26645150796176,-30.059465812995715,-24.33045404540181,37.5310194334391,8.158338756614592,-21.812447201045657,10.414876730251274,-10.712142420343776,9.039828046567761,3.1689136315948914,-8.338862940636055,-3.093853854000862,4.745724439307332,-1.9413389463210318,-0.6027278484477037,-0.5961331413234386,0.32689098110069675
-101.38657479712803,5.2317112180122525,13.801815504910522,-9.451700493664259,33.48084445796377,5.963179341731252,21.20270015509723,9.553881082089806,18.452201974909222,-4.94436597920873,2.18647614603913,-7.277520258077518,1.2156796038533637,-0.28633565605197503,-0.43288476223509703,0.21377308753655955,-0.12651974502397612
125.6628436967456,5.537107615478119,25.438245957746005,3.3975815312305495,6.312117988862761,-9.554231836205041,-0.7108340207420613,7.8198577093767705,2.9073228764819308,4.311619296160204,0.4664939100126493,1.6331593699356615,0.31598929800064873,2.3831951226873476,1.0320320232888873,-0.033150463347876025,-0.1437842486199504
19.014784968706117,5.609307626695835,11.064798580316955,17.14106648642628,48.034004523651355,14.025018192152297,1.3997839874783926,13.731381073957424,-4.72907695450496,-7.542663953688301,-0.22477227693752322,0.14502126827681353,1.9467233336217877,-0.5598428253748277,-1.2697401644304087,0.9764337304269192,1.418299193816544
-12.832911794140957,11.724598834556861,-1.979871774933165,-0.37484558288035624,35.68113258348219,13.151361870915823,11.374098934173222,27.50779643916836,21.693561292566613,5.077967790820625,-1.7352459829429319,3.740745819976555,-0.5135644455172201,0.3825538985450898,0.43630049368865526,-0.2859038803441714,-0.20386066049302534
-106.77654651061371,13.775887157307798,4.776527723714646,-11.871221228981922,50.51961114325689,16.49982486170266,11.035913731168215,12.524840663251364,8.535151320746156,8.001150691282627,-3.564110932565971,9.59667852603261,0.3669810265319542,-0.3416679980958219,0.12450752464915145,-1.383496279066483,-1.008170413030951
-22.62519439296153,3.1560662783610614,14.035485924479309,-26.483662474793988,34.78982898907652,30.14552836149047,12.747518241352697,35.40191443817048,41.25444915022608,1.240190359881629,-12.508146813813555,8.273475206482521,-2.946629894605054,-1.627709184614411,1.0836015089474629,-1.2335365084152534,-0.9067720935700375
66.3774492370873,2.1634332344409746,19.30739953069541,-4.915504609903308,27.439604971409235,14.288627691030197,14.561482896311782,52.42183215115207,41.56496349173997,-0.8157077864228675,1.3640386151320119,-0.6237890421644764,-8.820785574816453,-5.112276705132087,-0.5326795976340744,-0.13516088626748243,-0.045519735220883414
-5.983935139907193,-4.909630110335525,6.196776106911128,-3.9061631467735234,43.23871129255235,28.576401301085134,13.994529778293852,39.06430405493262,44.6310348196081,5.492685489062132,-10.624338294064058,9.77020937974495,-3.2767079148776674,-5.7662847055495545,-0.43789803983749426,-1.535796207081162,-0.6014798334870503
7.962629280882502,2.708801100313597,11.556612624460705,-20.334653440557744,19.02050538891749,8.1441427807659,-3.4581410775285235,10.484228334969153,9.891684865834229,-1.9044035571270093,-2.7217521181129554,-4.172444840661054,1.902041792022208,2.6727387952823674,1.3911288847244059,0.37296272597863994,-0.5631464374964241
-130.13134419392603,-28.586736747148166,-5.4565662748750965,34.0186674405624,18.98499178995412,-29.194646666219246,-5.951830940241633,-5.13720086627642,4.878417879680938,-12.615788108426885,5.260329331179297,-5.195910358980979,-8.569436180537215,-5.305657668936122,-0.4035097919209482,1.3202097827468282,0.08929425735772405
184.28120378259183,5.622008903685219,36.15370670783242,23.875638655835672,4.16192540499053,-28.00959333148898,-3.122582676965179,7.468372070430128,2.7100533170995487,3.082557558905711,3.529963793512646,-4.379531462396256,1.2824011735116192,-1.9000405193803895,-1.5883349154532072,0.20343531525692737,0.361980636779209
15.576885792983875,-8.145045745428767,15.467544291910052,9.093634442615977,23.84855831728687,-7.853659465250807,2.2961646193741765,14.681336905329873,9.821719896722133,-2.7876480327984106,-3.0331466492537813,0.4479950273705807,-3.206555887832217,2.503486733287014,0.9849171543539409,0.3494904878898487,0.07532323938951381
-114.88563413790416,-25.769110177675532,9.231128620683322,11.694089695187039,15.685873505899076,-22.85748316888666,1.3239867106949093,-7.167204639468171,2.667365184725474,-2.869524929481938,-7.1831666956035045,-6.691165852479353,0.1712809587269598,1.807466672901372,3.252287381545741,1.2032352653632414,-0.1968870498463573
112.810766617239,2.354666184961722,21.294088180604778,7.024957007079204,21.723414925190802,2.022005923973402,4.926310338294067,44.08400067640876,37.63134489012076,3.1312579883387346,-0.7423369629957196,-4.8199859905625235,-4.549149746401934,-4.6010598803915785,-0.40631239363550503,0.367828947529088,0.073331845526756
36.63276805049507,4.4199787619388236,14.412872047663642,12.962016040465185,40.485376956423906,11.4107046612998,1.7227667165396319,14.550994754693017,-2.7401885257575787,-11.235837257644135,0.17745060746295735,-2.80984223286934,2.3929884825431307,-0.821515778259072,-1.1927337208285906,1.3582201284672313,1.552793192544422
-119.9448127864943,-8.320723803050605,-4.28698651972053,17.230650306760126,60.82672830059228,-4.163292302078799,-8.036606676905075,4.9554053451860725,-14.887630222466239,13.53751162916767,7.30244292549937,0.7900802871545677,1.6018530071002666,1.5103720513524566,-0.7612762325597826,-0.2959813179713844,-0.5916929163802115
-130.23819671496733,-41.85680894278314,-13.480950646813861,39.57978369338929,2.444935770345515,-32.0967730522744,5.315792881596622,-8.561762511144183,9.21297295751089,2.625225265458124,-4.481190183012228,-0.7809087710245525,-9.069997343171682,1.4952561070869046,1.0062746862804626,-0.06870750161232203,-0.0022326567431788322
-132.16441481356316,34.64305019918767,69.15952358129832,-51.03938500895817,17.70700009929795,8.871314216711994,9.934239058389123,-24.387103601718817,5.830355054546024,-5.650210132784734,-2.71303701481854,-0.4109163640085593,9.942231892680748,1.7121125642316553,0.9059023955249778,-1.2367413077278882,-0.7888778360412484
-40.51368657980239,2.544115669696519,-2.47330177373589,25.953386356888043,63.383282462222944,18.405428217401134,-6.2516484572212,8.147633885003263,-13.746497280559204,-7.613945199069065,7.497297659830431,1.5546939541592344,-1.1079598383414775,0.5222317919767012,-1.0211046390190255,1.0276989045976221,1.2973021891568173
-122.90083973357561,-0.12072062980876687,-5.67380464467333,15.043650634107403,55.45188695489718,3.892963606361529,-7.469702598944737,-3.907232862577728,-15.3650793976421,8.102090412254201,-2.5068564874054684,3.8360026697463834,8.50794633885403,3.7024433812116144,0.09997121352814652,0.04236112167685233,-0.42310663819124866
-138.7163981376111,53.91609384439941,72.34437920602335,-43.379575224448914,18.654738502848968,6.426438492549888,-27.74628389877953,-20.49599790903567,8.46502115551638,-14.078777098529974,-5.68573588086509,-4.03594756956032,3.7116456116080823,0.46233207758862094,0.22623061275453488,-1.2015888658463996,-0.38659657346398746
-132.63674232459485,-17.72635857005404,-2.6765725487702587,34.0907885278573,46.52963144611543,-26.848394612232795,-15.441459022811891,-1.1260158833255929,-10.272097931789316,7.811269185373631,0.20037642540080713,1.2527142635889725,-2.2123945553386717,0.7290704705691496,-2.0816285620680497,-0.016587128892120204,-0.4237051442889283
174.85093270687736,3.9089018090187784,36.613399849226255,21.459590584667527,4.513540803781446,-28.13917151788182,-0.6566257473724012,3.996525458873689,5.091037298862147,3.1245561928409504,4.3077439272049,-5.010798253357198,3.539732018492132,-2.0967722085166103,-1.5433995428313068,0.2343974396013854,0.3688392081050535
-77.37804137484079,-5.275356901221282,-0.16165040326637375,-7.483222930012015,43.27063821617484,5.350938358023636,-6.344380137322252,6.840608918039536,-3.395347304558397,-0.6472710536541305,0.4169401854235005,0.46594206410090794,2.6523734227903217,2.761716430754958,0.3155702715378488,0.16380559961705887,-0.48691692597316616
-124.03848155918335,-14.90694938931357,-35.67093756727552,56.19682568815846,63.74883164060259,-6.300147710370621,-6.268182820778706,-2.8951061084221057,-18.317255258799086,19.605213445324743,-4.5279620762981825,2.703989529534169,4.899450142147354,-6.115752414629286,1.3788378396675034,1.0175170933077735,-0.20769103514507334
-129.7235517009529,-8.223023694183562,37.78736516012316,-16.490739208851103,5.607383762777994,-16.17005000030934,6.599144363078266,-23.414250561258086,18.440384956968966,-10.188274137083356,-2.8695238572215933,-8.199489068392053,4.6890808740438965,0.9318010061313924,2.610431655151559,1.3562967704806288,0.23763491533197142
-121.84552485945206,-18.74446127289128,-33.010429061079954,43.48078504544806,26.08680556253652,-10.261273948352027,3.300528702516227,-9.196725241288812,1.745193458236567,10.189750737987817,-7.229956983928597,-3.5499984733273617,7.440146858579409,-3.848891125180533,-0.08254427704292307,0.06504857807961144,0.10297311829349884
49.14455424603171,3.187190237519785,12.42415004608967,15.099599996694606,35.38388357661247,9.898454919732071,1.8894214317409468,5.079205664285428,-1.4132584687553134,-6.52429046317413,1.823514536027971,3.567332988628539,-0.7836984593468572,0.177040227964669,-0.051948052143073346,0.4533902900595832,0.20721075678883832
-38.83234276630316,-3.655922802051239,4.307902354024234,2.973521803110529,43.33885198441338,11.324728120919792,-13.52014273467103,6.754557320312914,-3.2639005584224927,2.573782134878739,3.3613477583305085,1.7446963941882592,1.164214018146087,2.4273003243673488,0.24904147725182219,-0.07863355115667503,-0.5842970225743667
-129.1679226460301,2.2028048189832052,45.4057353904395,-24.152736272340668,8.163439524057843,-12.053621954101196,10.21341196933647,-24.96709170086853,16.506368472205367,-11.23461984260697,-2.3825025394786348,-5.6920126737932994,4.911043275858134,1.5892547067706602,0.9900313772507312,0.4552279741328566,0.11136573267778188
-124.35590015821232,0.6971248195639033,38.588861623712994,-28.714756800313864,12.726263694881247,3.7052955719247485,15.934440924725738,-14.673649340790906,2.405947287946088,-4.238915097525656,0.7347343545110454,-3.2689502184207098,8.25204548526736,2.5279933564027215,0.9471058947835204,0.6577417632712,0.21650238278321243
76.895779817336,-2.710491771495408,11.665923432161689,-1.9714826951309359,15.93750052953397,2.1650651632145226,14.341827275833031,23.308216186848895,21.310803268051455,2.092159846619355,-2.754689467780574,3.437146298472584,0.08812240768841102,-0.6339692829337338,0.4830065616678162,-0.21117028516062292,0.08488258250182978
-110.56493548029825,-13.476220730075516,-3.049205451532186,23.41633973920423,57.42102348392701,-6.444857629301051,-15.706847956336864,-3.07546146778144,-6.036241024488009,0.3527871957260488,6.96925338548599,2.179091167991826,-0.10494728250879212,4.852370197072462,0.18658637858834962,0.1291530554087046,-0.2361770664088495
107.57574821575056,1.5143321314565041,22.205749317583532,5.208114213770617,18.17632826602945,-0.36552981140247026,7.332606582326936,25.46097953597108,25.534143755968604,3.0242186499641983,-1.9638351038666395,-0.46919822911263714,-1.4264672400840148,-0.6257268296763185,-0.6009061465021207,-0.3389324121870529,0.06299827175351448
-79.0438556034039,-23.37784513670416,2.3468058501385185,12.793930153380755,17.570446668251023,-15.75244278891457,0.20551543920008375,4.06943621335614,2.3566285094055064,-4.881424880730499,-4.808970739351042,-7.668446120418938,-1.9242521339456062,1.7091576665436696,3.1961280332276125,1.7408910958953658,0.06691282808563129
