x,y,label,cell_type,cell_size_pixel
158.14499999999998,319.995,2045,Mesenchymal-like,632
314.73,321.94500000000005,2047,Keratin-positive tumor,726
348.27,317.85,2048,Keratin-positive tumor,217
286.06500000000005,318.435,2049,DC / Mono,317
445.96500000000003,320.775,2050,Keratin-positive tumor,571
722.6700000000001,317.85,2051,Macrophages,355
745.2900000000001,320.58000000000004,2052,CD8-T,166
396.63,321.555,2053,Keratin-positive tumor,263
140.20499999999998,318.63,2055,Keratin-positive tumor,419
335.4,322.14,2056,Keratin-positive tumor,782
781.1700000000001,319.41,2057,CD8-T,417
88.14000000000001,320.385,2058,Keratin-positive tumor,261
661.44,323.115,2060,Keratin-positive tumor,869
700.83,319.21500000000003,2061,CD4-T,598
36.465,320.775,2062,Keratin-positive tumor,440
486.72,320.385,2063,Other immune,330
526.11,322.33500000000004,2064,CD8-T,409
601.77,319.8,2065,CD8-T,210
636.2850000000001,322.14,2066,CD8-T,483
623.0250000000001,320.19000000000005,2067,Keratin-positive tumor,413
99.45,325.065,2069,Keratin-positive tumor,712
426.855,320.385,2070,Keratin-positive tumor,468
786.24,321.75,2071,CD8-T,50
347.1,325.065,2072,Keratin-positive tumor,251
503.1,323.31,2073,Macrophages,244
670.4100000000001,321.94500000000005,2074,Keratin-positive tumor,244
116.025,325.845,2076,Keratin-positive tumor,1358
228.93,327.21000000000004,2077,Keratin-positive tumor,1015
358.995,322.92,2078,Macrophages,191
493.93500000000006,323.115,2079,Mono / Neu,350
544.2450000000001,323.31000000000006,2080,Mono / Neu,260
760.11,322.33500000000004,2081,Macrophages,158
82.875,324.09000000000003,2082,DC / Mono,242
707.85,324.28499999999997,2083,CD8-T,436
300.885,323.115,2084,Keratin-positive tumor,163
595.53,323.895,2086,CD8-T,225
750.75,322.725,2087,CD8-T,293
242.19,327.015,2088,Keratin-positive tumor,606
89.7,328.185,2090,Keratin-positive tumor,690
573.885,325.65,2091,Keratin-positive tumor,404
389.025,325.06500000000005,2092,Keratin-positive tumor,300
602.94,325.845,2093,CD8-T,229
777.075,328.77,2094,CD8-T,628
784.095,326.04,2095,CD3-T,185
300.885,327.015,2098,Keratin-positive tumor,113
441.675,326.625,2099,Keratin-positive tumor,342
539.76,326.03999999999996,2100,DC / Mono,214
756.21,327.015,2101,CD8-T,449
286.845,326.625,2102,DC / Mono,403
533.325,326.625,2103,CD8-T,384
681.3299999999999,330.135,2104,Keratin-positive tumor,591
166.53,327.405,2105,CD8-T,466
416.91,326.82000000000005,2106,Macrophages,188
584.8050000000001,327.21000000000004,2107,DC / Mono,190
721.695,326.625,2109,CD8-T,304
729.105,327.79499999999996,2110,CD8-T,373
307.905,329.355,2111,Keratin-positive tumor,507
499.59000000000003,327.99,2112,Macrophages,205
623.8050000000001,329.55,2114,CD8-T,541
738.855,329.745,2115,Tregs,624
319.02,329.94,2117,Keratin-positive tumor,397
435.435,330.72,2118,Keratin-positive tumor,679
525.72,329.355,2119,CD8-T,192
560.625,331.305,2120,Keratin-positive tumor,790
593.97,331.5,2121,CD8-T,737
69.42,329.355,2122,CD8-T,204
334.03499999999997,331.69500000000005,2123,Keratin-positive tumor,629
450.645,331.305,2124,CD8-T,563
615.225,329.55,2125,CD8-T,241
107.25,332.475,2126,Keratin-positive tumor,860
674.7,329.745,2127,Keratin-positive tumor,156
689.715,332.08500000000004,2128,Keratin-positive tumor,870
507.58500000000004,328.77,2130,CD4-T,201
513.825,329.745,2131,CD8-T,291
298.35,329.745,2132,Keratin-positive tumor,222
632.385,332.67,2133,CD8-T,583
140.4,331.5,2134,Keratin-positive tumor,523
582.4649999999999,329.94000000000005,2135,DC / Mono,154
467.22,332.28,2136,CD8-T,341
708.63,332.08500000000004,2137,CD8-T,212
714.87,332.475,2138,Keratin-positive tumor,312
415.545,332.28,2139,Keratin-positive tumor,201
493.935,333.255,2140,Keratin-positive tumor,413
608.79,331.5,2141,DC / Mono,314
356.46000000000004,333.06000000000006,2143,Keratin-positive tumor,533
642.5250000000001,331.5,2144,Macrophages,333
138.255,335.79,2145,Keratin-positive tumor,529
284.505,333.45000000000005,2146,Mesenchymal-like,417
456.105,334.03499999999997,2147,CD8-T,123
484.57500000000005,334.23,2148,Keratin-positive tumor,402
751.53,333.645,2150,CD8-T,333
526.89,334.23,2151,CD8-T,165
534.3000000000001,334.03499999999997,2152,CD8-T,180
580.3199999999999,334.03499999999997,2153,DC / Mono,416
723.255,335.01,2154,CD8-T,467
160.485,334.425,2155,Keratin-positive tumor,391
732.225,333.645,2156,CD8-T,260
300.105,335.985,2157,Keratin-positive tumor,474
520.845,334.425,2158,CD4-T,214
550.095,334.815,2159,Mono / Neu,293
615.4200000000001,334.425,2160,CD8-T,116
672.5550000000001,335.4,2161,Keratin-positive tumor,314
324.675,340.86,2162,Keratin-positive tumor,1323
706.095,335.20500000000004,2163,DC / Mono,188
779.6100000000001,335.985,2164,Mono / Neu,340
504.27000000000004,333.255,2165,CD8-T,420
365.82000000000005,335.4,2167,Keratin-positive tumor,236
432.70500000000004,336.96000000000004,2168,CD8-T,278
514.41,338.13,2170,DC / Mono,525
622.44,336.765,2171,CD8-T,220
96.33000000000001,338.52,2172,CD8-T,462
170.43,337.35,2174,Keratin-positive tumor,424
388.83000000000004,338.325,2175,Keratin-positive tumor,430
611.52,338.32500000000005,2176,CD8-T,362
201.63,336.18,2177,Keratin-positive tumor,257
132.21,337.74,2178,Keratin-positive tumor,165
481.45500000000004,338.52,2179,Keratin-positive tumor,354
636.09,338.32500000000005,2180,Macrophages,147
124.995,338.32500000000005,2181,Keratin-positive tumor,306
491.20500000000004,340.66499999999996,2182,Keratin-positive tumor,509
254.47500000000002,338.52,2183,Mesenchymal-like,362
274.17,339.69,2185,Mesenchymal-like,132
358.02,340.275,2186,Keratin-positive tumor,356
676.4549999999999,340.665,2187,Keratin-positive tumor,252
710.385,341.445,2188,Mesenchymal-like,344
643.5,341.64,2189,Macrophages,489
751.725,340.275,2190,CD8-T,206
106.665,340.665,2191,Macrophages,306
209.625,340.08000000000004,2193,Keratin-positive tumor,662
305.175,341.44500000000005,2194,Keratin-positive tumor,372
758.7450000000001,339.495,2195,Macrophages,289
765.96,338.325,2196,Macrophages,435
503.88,341.055,2197,CD3-T,209
733.98,342.615,2198,Macrophages,565
84.435,341.44500000000005,2199,Other immune,368
216.45,339.69,2200,CD8-T,266
350.22,342.615,2201,Keratin-positive tumor,417
743.73,340.86,2202,CD8-T,311
91.65,340.86,2203,CD8-T,229
448.89,341.64,2204,Macrophages,395
704.34,343.005,2205,CD8-T,361
76.635,340.665,2206,Mesenchymal-like,233
269.49,341.05500000000006,2207,Mesenchymal-like,243
295.815,341.25,2208,Keratin-positive tumor,229
368.94,342.42,2209,Keratin-positive tumor,238
567.2550000000001,343.98,2210,Mono / Neu,733
682.5,341.055,2211,Keratin-positive tumor,187
688.5450000000001,345.93000000000006,2212,Keratin-positive tumor,854
163.995,343.59000000000003,2213,Keratin-positive tumor,484
200.65500000000003,345.93000000000006,2214,Keratin-positive tumor,631
671.385,345.54,2215,Keratin-positive tumor,511
779.8050000000001,343.78499999999997,2217,CD8-T,381
137.47500000000002,344.175,2218,Keratin-positive tumor,417
717.405,346.90500000000003,2219,Keratin-positive tumor,786
282.36,343.005,2220,Keratin-positive tumor,151
607.815,342.81000000000006,2221,CD8-T,487
620.88,344.56500000000005,2222,DC / Mono,643
65.13,344.565,2223,Mesenchymal-like,580
127.33500000000001,345.54,2224,Keratin-positive tumor,534
727.155,343.395,2225,Macrophages,282
382.395,344.175,2227,Keratin-positive tumor,283
482.04,345.735,2228,Keratin-positive tumor,332
508.56000000000006,343.395,2229,CD8-T,284
529.815,343.20000000000005,2231,Macrophages,379
575.835,342.42,2232,CD8-T,246
772.395,343.78499999999997,2233,CD8-T,157
194.22000000000003,346.71000000000004,2234,Keratin-positive tumor,653
363.09000000000003,344.37,2235,Keratin-positive tumor,447
170.625,348.075,2236,Keratin-positive tumor,834
255.645,344.95500000000004,2237,Keratin-positive tumor,318
288.21000000000004,350.41499999999996,2238,Keratin-positive tumor,1202
144.885,346.515,2239,Keratin-positive tumor,420
154.245,347.685,2240,Keratin-positive tumor,856
240.24,347.88,2241,Keratin-positive tumor,603
299.71500000000003,348.66,2242,Keratin-positive tumor,502
307.905,346.125,2243,Mono / Neu,187
748.8000000000001,345.54,2244,Macrophages,243
740.415,347.295,2245,CD8-T,255
353.925,348.46500000000003,2247,Keratin-positive tumor,494
518.115,346.71000000000004,2248,CD8-T,370
314.925,346.515,2249,Keratin-positive tumor,308
494.32500000000005,346.515,2250,Keratin-positive tumor,130
723.255,347.685,2251,Keratin-positive tumor,119
184.275,348.46500000000003,2253,Mesenchymal-like,372
230.29500000000002,347.29499999999996,2254,Macrophages,196
637.845,350.02500000000003,2255,Macrophages,806
595.53,347.295,2256,CD8-T,163
616.005,349.635,2257,CD8-T,381
83.265,349.05,2258,Mesenchymal-like,236
388.635,348.27,2259,Keratin-positive tumor,462
406.185,346.90500000000003,2260,CD8-T,222
451.23,348.46500000000003,2261,Unidentified,262
471.70500000000004,348.65999999999997,2262,Keratin-positive tumor,432
578.37,348.46500000000003,2263,CD8-T,230
589.095,348.27,2264,Macrophages,197
677.4300000000001,349.44000000000005,2265,Keratin-positive tumor,634
255.45,349.83000000000004,2266,Macrophages,244
338.13,349.245,2267,CD8-T,342
774.7350000000001,352.365,2268,CD8-T,625
421.59000000000003,350.415,2269,Keratin-positive tumor,574
657.54,349.44000000000005,2270,Macrophages,339
89.11500000000001,350.025,2271,Macrophages,264
513.435,350.805,2274,CD8-T,332
65.13,352.365,2275,Unidentified,429
608.79,351.39,2276,CD8-T,296
100.425,354.315,2277,Macrophages,586
461.76,351.39,2278,CD3-T,279
306.345,352.95000000000005,2279,Keratin-positive tumor,338
317.85,353.34000000000003,2280,Keratin-positive tumor,578
407.16,353.535,2281,Keratin-positive tumor,753
751.9200000000001,352.17,2283,CD8-T,368
768.3,354.12,2284,Keratin-positive tumor,474
274.365,354.12,2285,Keratin-positive tumor,532
109.785,351.39,2286,Macrophages,671
220.54500000000002,353.34000000000003,2287,Mesenchymal-like,408
52.260000000000005,354.12,2288,Unidentified,465
497.25,355.485,2289,Keratin-positive tumor,742
597.48,354.70500000000004,2290,DC / Mono,421
42.120000000000005,352.95000000000005,2292,CD8-T,631
382.59000000000003,353.53499999999997,2293,Keratin-positive tumor,279
442.45500000000004,353.925,2294,Neutrophils,249
535.47,356.07000000000005,2295,Mesenchymal-like,621
578.565,355.29,2296,CD4-T,375
653.4449999999999,354.12,2297,CD8-T,160
251.745,354.51,2298,Keratin-positive tumor,370
738.075,354.315,2299,CD8-T,269
358.02,356.655,2300,Keratin-positive tumor,753
570.1800000000001,353.925,2301,CD8-T,360
690.69,354.315,2302,Keratin-positive tumor,221
728.715,356.07,2303,DC / Mono,551
465.46500000000003,354.51,2304,Keratin-positive tumor,267
620.88,355.095,2305,CD8-T,233
367.57500000000005,355.485,2306,Keratin-positive tumor,243
711.165,354.70500000000004,2307,DC / Mono,462
632.385,356.85,2308,DC / Mono,510
782.34,357.435,2309,DC / Mono,462
230.29500000000002,356.265,2310,Mesenchymal-like,221
471.70500000000004,355.875,2311,Keratin-positive tumor,209
478.92,355.485,2312,Keratin-positive tumor,236
507.58500000000004,355.29,2313,CD8-T,250
120.70500000000001,358.995,2314,Macrophages,208
127.14,357.82500000000005,2315,Macrophages,365
401.115,358.605,2316,Keratin-positive tumor,491
663.975,358.41,2317,Macrophages,171
699.855,356.85,2318,CD8-T,204
705.9000000000001,357.43500000000006,2319,DC / Mono,206
281.385,360.75,2320,Keratin-positive tumor,746
515.775,359.775,2321,CD8-T,564
747.825,357.045,2322,CD8-T,107
235.755,358.21500000000003,2323,Mesenchymal-like,208
522.21,358.02,2324,Mono / Neu,92
671.385,358.995,2325,Keratin-positive tumor,96
692.64,360.555,2326,Keratin-positive tumor,669
62.595,360.165,2328,Mesenchymal-like,178
385.32000000000005,359.58000000000004,2329,Keratin-positive tumor,295
446.16,358.995,2330,Mesenchymal-like,281
605.28,358.605,2331,Mesenchymal-like,329
656.76,360.75,2332,DC / Mono,499
616.2,359.97,2333,CD8-T,328
755.04,357.63,2334,CD8-T,253
108.81,360.165,2335,Macrophages,234
136.11,360.75,2336,Keratin-positive tumor,558
303.03000000000003,359.97,2337,Keratin-positive tumor,389
331.89,359.58000000000004,2338,Keratin-positive tumor,272
588.7049999999999,359.385,2339,Unidentified,225
318.435,361.33500000000004,2340,Keratin-positive tumor,683
740.415,359.97,2341,CD8-T,141
459.81,362.895,2342,Keratin-positive tumor,728
469.755,362.115,2343,Keratin-positive tumor,373
543.6600000000001,361.14,2344,Keratin-positive tumor,542
642.5250000000001,361.33500000000004,2345,Macrophages,379
154.635,363.285,2346,Keratin-positive tumor,875
271.05,361.14,2347,Keratin-positive tumor,245
481.65,361.33500000000004,2348,Keratin-positive tumor,529
371.475,362.505,2349,Keratin-positive tumor,766
506.61,362.70000000000005,2350,CD8-T,342
703.755,361.725,2351,CD8-T,253
341.25,362.115,2352,Keratin-positive tumor,461
576.81,361.91999999999996,2353,CD8-T,228
600.405,361.725,2354,Other immune,224
715.6500000000001,361.53,2356,CD4-T,159
78.39000000000001,361.92,2357,DC,673
174.32999999999998,362.115,2360,DC / Mono,388
636.675,363.48,2361,Macrophages,163
725.2049999999999,363.285,2362,CD8-T,222
733.395,363.67500000000007,2363,Keratin-positive tumor,631
749.97,362.895,2364,CD8-T,327
14.625,363.48,2365,Mesenchymal-like,300
761.28,365.03999999999996,2366,CD8-T,680
390.58500000000004,364.065,2367,Mesenchymal-like,287
623.025,364.06500000000005,2368,CD8-T,365
207.28500000000003,365.82,2370,Keratin-positive tumor,507
777.27,364.06500000000005,2371,CD8-T,515
674.31,364.26,2372,Mono / Neu,261
785.0699999999999,366.015,2374,CD8-T,194
554.7750000000001,366.795,2375,Keratin-positive tumor,676
631.2149999999999,365.43,2376,Macrophages,270
418.08000000000004,368.16,2377,Keratin-positive tumor,890
744.9000000000001,366.795,2378,CD8-T,410
28.665,366.99,2379,Mesenchymal-like,684
494.32500000000005,367.57500000000005,2380,DC / Mono,527
709.02,366.795,2381,CD8-T,374
168.285,367.57500000000005,2382,Keratin-positive tumor,413
255.06,365.625,2383,Keratin-positive tumor,270
479.895,368.15999999999997,2384,Keratin-positive tumor,797
213.91500000000002,366.795,2385,Keratin-positive tumor,130
609.57,367.18500000000006,2386,CD8-T,341
219.96,367.18500000000006,2387,Keratin-positive tumor,338
354.12,367.38,2388,Keratin-positive tumor,368
576.8100000000001,366.795,2390,CD8-T,134
663.0,369.33000000000004,2391,Keratin-positive tumor,502
248.43,366.99,2394,Keratin-positive tumor,154
616.98,368.55,2395,CD8-T,444
695.175,371.475,2396,Keratin-positive tumor,900
718.1850000000001,367.38,2397,CD4-T,143
41.730000000000004,368.94000000000005,2398,Unidentified,437
542.2950000000001,372.45000000000005,2399,Keratin-positive tumor,951
594.75,368.745,2400,Macrophages,360
771.81,368.55,2401,CD8-T,405
582.27,368.15999999999997,2402,CD8-T,191
723.84,369.135,2403,DC / Mono,213
54.99,369.33000000000004,2404,Macrophages,575
65.52000000000001,369.525,2405,Endothelial,376
132.015,369.525,2407,Keratin-positive tumor,270
295.62,370.69500000000005,2408,Macrophages,419
369.72,371.865,2409,Keratin-positive tumor,529
527.085,371.28,2410,Macrophages,370
120.12,370.30500000000006,2412,DC / Mono,309
228.735,369.33000000000004,2413,CD4-T,294
464.88,373.23,2414,Keratin-positive tumor,933
143.325,371.475,2415,Keratin-positive tumor,403
255.06,370.89,2416,Keratin-positive tumor,201
314.53499999999997,374.20500000000004,2417,Keratin-positive tumor,1095
643.5,370.89,2418,Keratin-positive tumor,232
115.635,372.06000000000006,2419,DC / Mono,127
404.82,370.11,2420,Macrophages,163
532.74,372.84000000000003,2422,Mesenchymal-like,351
751.725,372.645,2423,CD8-T,338
717.7950000000001,373.035,2424,CD8-T,446
577.395,373.035,2425,Mesenchymal-like,364
587.5350000000001,371.865,2426,Macrophages,253
364.06500000000005,376.74,2427,Keratin-positive tumor,713
38.805,374.985,2428,Mesenchymal-like,457
252.135,374.4,2429,Keratin-positive tumor,475
484.38,378.3,2430,Keratin-positive tumor,927
624.585,373.23,2431,Macrophages,356
61.620000000000005,375.765,2432,DC,270
102.375,374.20500000000004,2433,Mesenchymal-like,188
551.85,375.765,2434,Macrophages,443
650.52,377.52,2435,Keratin-positive tumor,650
74.88,373.62,2436,Mesenchymal-like,213
346.32000000000005,374.01,2437,Keratin-positive tumor,334
228.345,376.545,2438,Mesenchymal-like,460
497.44500000000005,373.425,2439,Mono / Neu,437
149.175,375.765,2440,Keratin-positive tumor,480
218.01,377.32500000000005,2441,Mesenchymal-like,554
236.34,374.79,2442,Other immune,227
422.565,375.375,2443,Keratin-positive tumor,574
394.485,375.57000000000005,2444,CD8-T,291
407.745,375.96000000000004,2445,CD8-T,422
506.22,375.765,2446,Macrophages,252
758.355,375.57,2447,CD8-T,485
54.21,377.13,2448,DC,355
108.03,376.155,2449,Mesenchymal-like,286
353.925,376.74,2450,Keratin-positive tumor,438
431.34000000000003,378.495,2451,Keratin-positive tumor,607
700.2450000000001,375.18000000000006,2452,CD8-T,168
78.39,377.32500000000005,2453,Mesenchymal-like,149
137.67000000000002,374.20500000000004,2454,Keratin-positive tumor,303
560.4300000000001,380.44500000000005,2456,Keratin-positive tumor,813
615.4200000000001,377.71500000000003,2457,Keratin-positive tumor,464
712.725,376.74,2458,CD8-T,296
261.105,377.91,2459,Keratin-positive tumor,353
523.575,376.155,2460,Macrophages,102
681.33,377.13,2461,CD8-T,291
71.175,378.885,2462,Macrophages,594
244.14000000000001,376.35,2463,Keratin-positive tumor,353
658.125,379.275,2464,Keratin-positive tumor,426
766.5450000000001,375.57,2465,CD8-T,322
114.465,379.08000000000004,2466,CD8-T,467
784.29,379.27500000000003,2467,CD8-T,227
161.26500000000001,378.69000000000005,2468,Keratin-positive tumor,391
343.005,380.055,2469,CD8-T,446
665.73,379.66499999999996,2470,Keratin-positive tumor,359
194.805,381.42,2471,Macrophages,818
516.75,381.42,2472,CD8-T,448
644.475,381.42,2474,Keratin-positive tumor,387
674.5050000000001,380.05500000000006,2475,CD8-T,285
86.385,380.055,2477,Mesenchymal-like,207
135.135,380.83500000000004,2478,Keratin-positive tumor,437
501.54,381.225,2479,Macrophages,446
722.475,379.665,2480,CD8-T,314
771.4200000000001,382.59000000000003,2481,CD8-T,564
178.03500000000003,381.42,2482,Macrophages,314
145.47,383.565,2483,Keratin-positive tumor,382
436.605,382.785,2484,Keratin-positive tumor,202
470.925,380.83500000000004,2485,Keratin-positive tumor,286
491.40000000000003,382.395,2486,Other immune,444
700.05,381.81,2487,CD8-T,345
739.83,386.88,2489,Keratin-positive tumor,1350
154.44,382.98,2490,Keratin-positive tumor,384
252.72000000000003,384.93000000000006,2491,Keratin-positive tumor,900
289.38,381.42,2492,Keratin-positive tumor,293
