x,y,label,cell_type,cell_size_pixel
381.42,513.6300000000001,3101,Keratin-positive tumor,552
413.20500000000004,512.46,3102,Keratin-positive tumor,375
497.25,514.605,3103,Keratin-positive tumor,697
106.86000000000001,511.875,3104,DC / Mono,200
748.8,514.215,3106,Keratin-positive tumor,472
604.8900000000001,512.85,3108,Keratin-positive tumor,237
741.39,512.07,3109,Keratin-positive tumor,308
124.605,515.19,3110,Keratin-positive tumor,504
489.84000000000003,511.68,3111,Keratin-positive tumor,81
111.345,514.02,3112,Keratin-positive tumor,128
185.445,513.24,3113,Keratin-positive tumor,183
425.295,516.75,3114,Keratin-positive tumor,988
624.0,514.995,3115,Keratin-positive tumor,549
729.3,515.5799999999999,3116,Keratin-positive tumor,937
778.245,514.41,3117,Keratin-positive tumor,563
205.92000000000002,513.825,3119,Keratin-positive tumor,203
755.235,515.58,3120,Keratin-positive tumor,433
73.125,517.14,3121,Macrophages,774
101.78999999999999,515.19,3122,DC / Mono,539
220.35000000000002,514.4100000000001,3123,Keratin-positive tumor,205
212.745,515.97,3124,Keratin-positive tumor,307
306.345,515.58,3125,Macrophages,298
362.31,513.825,3126,Macrophages,181
467.22,515.58,3127,Keratin-positive tumor,360
254.28000000000003,516.75,3128,Keratin-positive tumor,534
298.15500000000003,515.97,3129,Keratin-positive tumor,460
46.215,515.19,3130,Mono / Neu,340
151.32,516.5550000000001,3131,Macrophages,590
181.155,515.97,3133,Keratin-positive tumor,380
281.97,517.53,3134,Keratin-positive tumor,573
329.55,517.9200000000001,3135,Keratin-positive tumor,475
348.27,517.725,3136,Keratin-positive tumor,782
552.24,517.1400000000001,3137,Keratin-positive tumor,452
566.475,515.58,3138,Mono / Neu,240
630.435,515.7750000000001,3139,Keratin-positive tumor,426
685.0350000000001,515.58,3141,Keratin-positive tumor,901
785.0699999999999,514.605,3142,Keratin-positive tumor,196
239.655,519.87,3143,Keratin-positive tumor,882
130.845,516.36,3144,Macrophages,272
318.63,518.505,3145,Keratin-positive tumor,838
460.005,515.19,3146,Keratin-positive tumor,198
600.6,517.335,3147,Keratin-positive tumor,408
696.1500000000001,518.7,3148,Keratin-positive tumor,820
203.385,517.1400000000001,3149,Keratin-positive tumor,71
482.82000000000005,516.5550000000001,3150,Keratin-positive tumor,298
530.985,518.895,3151,Keratin-positive tumor,759
769.665,517.53,3152,Keratin-positive tumor,223
162.435,516.5550000000001,3153,Keratin-positive tumor,618
263.44500000000005,516.5550000000001,3154,Keratin-positive tumor,222
416.90999999999997,517.335,3155,Keratin-positive tumor,102
488.475,515.7750000000001,3156,Keratin-positive tumor,133
645.645,516.5550000000001,3157,Keratin-positive tumor,153
116.415,520.065,3159,Keratin-positive tumor,726
192.46500000000003,517.53,3161,Keratin-positive tumor,214
386.1,519.285,3162,Keratin-positive tumor,552
570.765,517.53,3163,Mesenchymal-like,121
222.495,519.2850000000001,3164,Keratin-positive tumor,136
397.995,518.7,3165,Keratin-positive tumor,566
290.94000000000005,520.26,3167,Keratin-positive tumor,607
470.535,518.7,3168,Keratin-positive tumor,85
610.74,519.09,3169,Keratin-positive tumor,192
706.095,520.6500000000001,3170,Keratin-positive tumor,468
410.475,519.87,3172,Keratin-positive tumor,266
453.375,523.1850000000001,3173,Keratin-positive tumor,568
544.635,521.04,3174,Keratin-positive tumor,620
206.31,519.48,3176,Keratin-positive tumor,154
501.93,521.4300000000001,3178,Keratin-positive tumor,813
134.55,518.31,3179,Macrophages,199
365.625,520.6500000000001,3180,CD3-T,403
86.58000000000001,522.7950000000001,3183,Endothelial,979
94.965,522.0150000000001,3184,Mesenchymal-like,245
376.35,523.185,3186,Keratin-positive tumor,945
520.26,524.55,3187,Keratin-positive tumor,1668
715.6500000000001,520.455,3188,Keratin-positive tumor,456
54.99,522.015,3189,Macrophages,615
247.26,520.4549999999999,3191,Keratin-positive tumor,223
271.83000000000004,524.355,3192,Keratin-positive tumor,938
642.72,519.675,3193,Keratin-positive tumor,214
142.54500000000002,520.65,3194,Macrophages,275
217.62,520.4549999999999,3195,Keratin-positive tumor,234
567.645,520.845,3196,Mono / Neu,127
607.23,521.4300000000001,3197,Keratin-positive tumor,140
489.06000000000006,522.0150000000001,3199,Keratin-positive tumor,289
46.019999999999996,522.405,3200,Mono / Neu,234
620.1,522.0150000000001,3201,Keratin-positive tumor,338
657.54,521.625,3202,Keratin-positive tumor,207
174.72000000000003,522.6,3203,Keratin-positive tumor,236
261.3,525.72,3204,Keratin-positive tumor,520
416.71500000000003,522.6,3205,Keratin-positive tumor,295
651.3,521.625,3206,Keratin-positive tumor,273
202.995,521.8199999999999,3207,Keratin-positive tumor,61
749.97,526.3050000000001,3210,Keratin-positive tumor,1019
182.71500000000003,522.7950000000001,3211,Keratin-positive tumor,402
471.70500000000004,526.3050000000001,3212,Keratin-positive tumor,749
209.82,523.575,3213,Keratin-positive tumor,282
481.65000000000003,523.77,3214,Keratin-positive tumor,345
633.75,524.16,3215,Keratin-positive tumor,552
763.815,526.8900000000001,3216,Keratin-positive tumor,1275
131.625,524.7450000000001,3217,CD4-T,384
194.41500000000002,523.965,3218,Keratin-positive tumor,686
726.1800000000001,526.6949999999999,3220,Keratin-positive tumor,691
168.28500000000003,525.72,3221,Keratin-positive tumor,488
187.005,524.16,3222,Keratin-positive tumor,111
406.18500000000006,527.865,3223,Keratin-positive tumor,1185
678.015,524.94,3224,Keratin-positive tumor,461
785.265,524.355,3225,Keratin-positive tumor,141
159.70499999999998,526.11,3226,Keratin-positive tumor,540
596.895,526.8900000000001,3227,Keratin-positive tumor,668
616.0050000000001,526.5,3228,Keratin-positive tumor,608
578.955,526.5,3229,CD8-T,522
650.13,527.475,3230,Keratin-positive tumor,625
429.58500000000004,527.28,3231,Keratin-positive tumor,514
137.28,526.6949999999999,3232,Macrophages,398
245.505,527.28,3234,Keratin-positive tumor,362
255.255,527.085,3235,Keratin-positive tumor,381
459.81000000000006,528.06,3236,Keratin-positive tumor,467
319.40999999999997,529.62,3237,Keratin-positive tumor,671
355.485,527.28,3238,Keratin-positive tumor,304
670.605,531.96,3239,Keratin-positive tumor,756
606.645,528.06,3240,Keratin-positive tumor,436
210.40500000000003,529.815,3241,Keratin-positive tumor,382
338.32500000000005,530.595,3242,Keratin-positive tumor,820
439.53000000000003,529.0350000000001,3243,Keratin-positive tumor,572
101.595,529.035,3244,CD4-T,392
114.075,529.425,3245,Keratin-positive tumor,952
145.66500000000002,527.6700000000001,3246,Endothelial,245
292.89,531.1800000000001,3247,Keratin-positive tumor,599
659.88,531.57,3248,Keratin-positive tumor,850
777.075,529.0350000000001,3249,Keratin-positive tumor,500
202.02,528.645,3250,Keratin-positive tumor,284
481.26,530.985,3251,Keratin-positive tumor,254
631.9950000000001,530.79,3252,Keratin-positive tumor,306
719.355,532.74,3253,Keratin-positive tumor,691
419.44500000000005,528.645,3254,Keratin-positive tumor,238
22.035,529.62,3255,Mono / Neu,397
281.385,529.62,3256,Keratin-positive tumor,227
327.795,533.325,3257,Keratin-positive tumor,659
391.95000000000005,528.45,3258,Keratin-positive tumor,106
40.56,530.595,3260,Mono / Neu,452
217.425,529.62,3261,Keratin-positive tumor,277
300.105,532.35,3262,Keratin-positive tumor,541
590.2650000000001,530.595,3264,Mesenchymal-like,207
223.86,530.4,3265,Keratin-positive tumor,211
347.88,529.62,3266,Keratin-positive tumor,236
192.66000000000003,534.105,3267,Keratin-positive tumor,779
621.465,530.4000000000001,3268,Keratin-positive tumor,90
239.07,534.105,3269,Keratin-positive tumor,641
251.35500000000002,531.375,3270,Keratin-positive tumor,165
389.61,531.7650000000001,3271,Keratin-positive tumor,239
626.34,531.7650000000001,3272,Keratin-positive tumor,197
639.7950000000001,531.765,3273,Keratin-positive tumor,308
147.615,535.0799999999999,3274,Mono / Neu,389
16.185000000000002,535.47,3275,Keratin-positive tumor,467
97.5,534.105,3276,Macrophages,466
166.92000000000002,534.69,3277,Mono / Neu,338
676.845,533.13,3279,Keratin-positive tumor,271
770.6400000000001,534.69,3280,Keratin-positive tumor,366
425.1,533.715,3281,Keratin-positive tumor,253
704.73,534.69,3282,Keratin-positive tumor,596
359.97,537.81,3283,Keratin-positive tumor,1021
465.66,533.52,3284,Keratin-positive tumor,410
596.5050000000001,534.885,3285,Mono / Neu,223
83.655,534.3,3286,Macrophages,278
348.65999999999997,536.64,3288,Keratin-positive tumor,372
617.37,535.86,3289,Keratin-positive tumor,257
415.545,537.225,3290,Keratin-positive tumor,699
139.425,538.395,3291,Keratin-positive tumor,774
729.105,537.4200000000001,3292,Keratin-positive tumor,510
158.73000000000002,537.225,3293,Keratin-positive tumor,491
623.61,536.835,3294,Tumor,151
629.655,537.03,3295,Keratin-positive tumor,195
206.505,538.98,3296,Keratin-positive tumor,874
393.31500000000005,540.54,3298,Keratin-positive tumor,1235
501.345,535.47,3299,Mono / Neu,170
647.205,536.0550000000001,3300,Keratin-positive tumor,288
431.145,537.03,3302,Keratin-positive tumor,799
474.24,540.54,3303,Keratin-positive tumor,876
484.38,541.3199999999999,3304,Keratin-positive tumor,863
495.105,535.665,3305,Macrophages,114
249.015,537.03,3306,Keratin-positive tumor,601
23.595,539.175,3307,Keratin-positive tumor,1183
70.005,539.175,3310,Macrophages,694
88.33500000000001,538.59,3311,Macrophages,372
101.595,538.7850000000001,3312,DC / Mono,230
321.945,541.125,3313,Keratin-positive tumor,510
459.81000000000006,541.905,3315,Keratin-positive tumor,1177
634.725,539.955,3316,Keratin-positive tumor,630
675.48,540.9300000000001,3317,Keratin-positive tumor,386
532.155,539.175,3320,Keratin-positive tumor,286
600.405,538.7850000000001,3321,Tumor,99
699.27,538.7850000000001,3322,Macrophages,158
538.2,538.98,3324,Keratin-positive tumor,150
570.57,539.9549999999999,3325,Mesenchymal-like,267
716.04,539.175,3327,Mesenchymal-like,286
762.84,539.565,3328,Keratin-positive tumor,329
498.81,538.2,3329,Mesenchymal-like,206
520.455,544.245,3330,Keratin-positive tumor,1200
737.1,540.9300000000001,3331,Macrophages,130
108.03,541.71,3332,Mono / Neu,273
663.585,543.855,3334,Keratin-positive tumor,687
774.1500000000001,542.1,3335,Keratin-positive tumor,351
259.15500000000003,541.905,3337,Keratin-positive tumor,502
296.79,543.075,3338,Keratin-positive tumor,637
510.90000000000003,540.9300000000001,3339,Keratin-positive tumor,258
649.9350000000001,540.15,3340,Keratin-positive tumor,759
216.255,539.37,3341,Keratin-positive tumor,392
344.175,542.49,3342,Keratin-positive tumor,497
702.39,541.5150000000001,3343,Macrophages,187
150.735,540.15,3344,Keratin-positive tumor,219
328.185,544.44,3346,Keratin-positive tumor,570
706.6800000000001,542.685,3349,Unidentified,146
493.545,542.1,3350,Macrophages,320
94.185,543.27,3352,Keratin-positive tumor,146
174.33,542.2950000000001,3353,Other immune,698
441.285,546.0,3354,Keratin-positive tumor,903
543.6600000000001,545.8050000000001,3355,Keratin-positive tumor,618
712.14,543.66,3356,Mesenchymal-like,218
101.595,544.635,3357,Macrophages,260
198.9,544.05,3358,Keratin-positive tumor,380
285.87,547.56,3359,Keratin-positive tumor,1218
160.29000000000002,544.635,3362,Keratin-positive tumor,296
337.74,545.025,3363,Keratin-positive tumor,461
117.39,546.585,3364,Macrophages,1178
609.96,544.635,3365,Keratin-positive tumor,218
271.635,543.075,3366,Keratin-positive tumor,136
352.365,546.0,3367,Keratin-positive tumor,375
386.295,549.315,3368,Keratin-positive tumor,1067
499.59000000000003,545.22,3369,Mesenchymal-like,190
681.915,546.3900000000001,3370,Keratin-positive tumor,469
14.82,548.34,3371,Keratin-positive tumor,366
269.88,544.83,3372,Keratin-positive tumor,116
533.9100000000001,549.9000000000001,3373,Keratin-positive tumor,805
24.765,545.8050000000001,3374,Keratin-positive tumor,110
240.24,546.39,3375,Keratin-positive tumor,340
248.82,547.56,3376,Keratin-positive tumor,413
412.425,549.9,3377,Keratin-positive tumor,1130
370.5,549.7049999999999,3378,Keratin-positive tumor,1084
671.58,545.0250000000001,3379,Keratin-positive tumor,136
71.175,548.73,3380,Macrophages,830
152.685,546.1949999999999,3381,Keratin-positive tumor,239
308.1,550.29,3382,Keratin-positive tumor,921
550.29,547.95,3383,Keratin-positive tumor,424
40.755,548.535,3384,Endothelial,592
424.90500000000003,548.5350000000001,3385,Keratin-positive tumor,675
561.6,549.9,3386,Keratin-positive tumor,1041
582.075,547.56,3387,Keratin-positive tumor,488
635.115,549.705,3388,Keratin-positive tumor,976
85.41,549.12,3389,Macrophages,823
192.85500000000002,548.73,3390,Other immune,466
648.765,550.485,3391,Keratin-positive tumor,490
657.15,548.73,3393,Keratin-positive tumor,253
178.62,551.07,3394,Mono / Neu,587
206.115,548.73,3395,DC / Mono,307
709.2149999999999,548.925,3398,Macrophages,187
144.885,549.705,3399,Keratin-positive tumor,580
495.69000000000005,551.2650000000001,3401,Macrophages,399
451.035,551.265,3402,Keratin-positive tumor,322
159.315,550.875,3403,Keratin-positive tumor,274
256.815,553.605,3404,Keratin-positive tumor,925
461.95500000000004,551.46,3405,Keratin-positive tumor,451
357.045,550.29,3407,Keratin-positive tumor,207
270.07500000000005,552.6300000000001,3408,Keratin-positive tumor,725
292.89,554.19,3409,Keratin-positive tumor,505
24.765,553.41,3411,Keratin-positive tumor,814
152.88,553.4100000000001,3412,Keratin-positive tumor,261
339.495,553.02,3413,Keratin-positive tumor,674
676.65,550.875,3414,Keratin-positive tumor,447
666.705,552.435,3415,Keratin-positive tumor,171
134.94,553.215,3416,Keratin-positive tumor,539
125.38500000000002,552.6300000000001,3417,CD4-T,434
477.94500000000005,554.385,3418,Keratin-positive tumor,517
596.31,556.53,3419,Keratin-positive tumor,957
16.77,553.605,3420,Keratin-positive tumor,231
300.69000000000005,555.5550000000001,3421,Keratin-positive tumor,505
350.41499999999996,556.53,3422,Keratin-positive tumor,732
658.32,555.165,3423,Keratin-positive tumor,501
195.39000000000001,553.995,3424,Macrophages,230
360.945,554.19,3425,Keratin-positive tumor,318
441.285,553.8,3426,Keratin-positive tumor,81
527.475,556.9200000000001,3427,Keratin-positive tumor,831
645.84,554.7750000000001,3428,Keratin-positive tumor,167
36.465,554.19,3429,Mono / Neu,267
581.1,556.14,3431,Keratin-positive tumor,318
168.87,554.97,3432,Macrophages,468
202.8,554.19,3433,Macrophages,305
397.995,556.9200000000001,3434,Keratin-positive tumor,766
447.525,554.19,3436,Keratin-positive tumor,243
327.40500000000003,558.09,3437,Keratin-positive tumor,1068
686.2049999999999,556.9200000000001,3438,Keratin-positive tumor,833
555.9449999999999,555.75,3439,Keratin-positive tumor,187
588.51,553.995,3440,Keratin-positive tumor,280
75.075,556.9200000000001,3441,Macrophages,563
569.985,555.9449999999999,3442,Keratin-positive tumor,277
139.62,556.53,3443,Keratin-positive tumor,144
159.70499999999998,557.3100000000001,3444,Keratin-positive tumor,262
380.055,560.4300000000001,3445,Keratin-positive tumor,723
426.65999999999997,558.6750000000001,3447,Keratin-positive tumor,693
512.2650000000001,557.115,3448,Keratin-positive tumor,217
544.05,558.285,3449,Keratin-positive tumor,421
465.855,559.26,3450,Keratin-positive tumor,700
617.37,561.21,3452,Keratin-positive tumor,1100
761.475,560.04,3453,Mesenchymal-like,846
98.08500000000001,559.6500000000001,3454,Macrophages,634
438.94500000000005,557.3100000000001,3456,Keratin-positive tumor,268
665.5350000000001,558.2850000000001,3457,Keratin-positive tumor,132
145.08,558.87,3458,Keratin-positive tumor,211
167.31,560.82,3459,Keratin-positive tumor,388
267.345,561.0150000000001,3460,Keratin-positive tumor,487
369.33000000000004,562.575,3462,Keratin-positive tumor,978
22.62,562.575,3463,Keratin-positive tumor,488
36.075,561.6,3464,Keratin-positive tumor,385
61.425,560.625,3465,Macrophages,575
412.425,559.65,3466,Keratin-positive tumor,351
517.53,559.26,3467,Keratin-positive tumor,288
14.625,563.1600000000001,3468,Keratin-positive tumor,556
150.15,563.355,3469,Macrophages,550
256.035,561.015,3470,Keratin-positive tumor,78
447.525,561.405,3471,Keratin-positive tumor,374
457.27500000000003,559.065,3472,Keratin-positive tumor,110
534.885,562.1850000000001,3473,Keratin-positive tumor,521
284.31,560.4300000000001,3474,Keratin-positive tumor,421
389.22,562.575,3475,Keratin-positive tumor,546
564.525,561.015,3476,Keratin-positive tumor,464
456.69000000000005,561.7950000000001,3478,Keratin-positive tumor,459
85.80000000000001,560.4300000000001,3479,Keratin-positive tumor,146
337.74,562.965,3480,Keratin-positive tumor,480
489.84000000000003,560.82,3481,Mono / Neu,203
78.19500000000001,560.04,3482,Keratin-positive tumor,316
134.35500000000002,565.11,3483,Keratin-positive tumor,758
185.055,563.745,3484,Macrophages,559
27.69,561.405,3485,Keratin-positive tumor,128
296.01,562.9649999999999,3486,Keratin-positive tumor,302
415.35,562.965,3487,Keratin-positive tumor,482
485.355,565.1100000000001,3488,Keratin-positive tumor,587
603.72,562.185,3489,Keratin-positive tumor,330
310.635,564.135,3490,Keratin-positive tumor,616
442.06500000000005,565.11,3491,Keratin-positive tumor,335
640.9649999999999,564.915,3492,Keratin-positive tumor,205
41.535000000000004,565.6949999999999,3493,Macrophages,597
