x,y,label,cell_type,cell_size_pixel
782.34,478.725,3697,B,127
696.9300000000001,479.31000000000006,3698,B,239
107.83500000000001,483.015,3699,Keratin-positive tumor,1054
499.20000000000005,482.43,3700,Keratin-positive tumor,683
742.5600000000001,479.31,3701,B,244
727.5450000000001,480.285,3702,B,264
776.2950000000001,479.505,3703,CD4-T,271
785.85,479.89500000000004,3704,B,103
171.40500000000003,481.26,3705,Keratin-positive tumor,199
198.12,480.28499999999997,3706,Keratin-positive tumor,244
670.605,481.65,3708,B,308
317.46000000000004,481.45500000000004,3709,Keratin-positive tumor,896
561.7950000000001,482.625,3710,CD3-T,500
640.3800000000001,482.04,3711,Keratin-positive tumor,383
706.095,482.625,3712,B,383
136.5,483.795,3713,Keratin-positive tumor,658
522.99,483.015,3714,CD8-T,428
652.08,481.26,3715,B,612
85.995,484.18500000000006,3716,Keratin-positive tumor,686
210.60000000000002,482.82000000000005,3717,Keratin-positive tumor,573
306.345,485.16,3718,CD3-T,820
537.03,483.015,3719,CD3-T,463
392.535,483.6,3720,CD4-T,576
232.245,484.185,3721,DC / Mono,588
56.94,485.745,3726,Keratin-positive tumor,601
264.03,484.38,3728,Keratin-positive tumor,174
280.8,483.405,3729,Keratin-positive tumor,406
700.44,483.795,3730,B,233
28.08,482.625,3731,Keratin-positive tumor,338
588.51,485.355,3732,Keratin-positive tumor,610
662.8050000000001,484.185,3733,B,263
713.5050000000001,484.57500000000005,3734,B,224
194.22000000000003,485.94000000000005,3735,Keratin-positive tumor,325
425.68500000000006,484.77,3736,Keratin-positive tumor,101
493.545,486.33000000000004,3737,B,395
549.51,485.16,3738,CD3-T,531
694.2,485.94000000000005,3739,B,517
734.175,485.355,3740,B,156
765.7650000000001,486.135,3741,B,416
783.12,484.185,3742,B,151
413.595,487.89,3743,Keratin-positive tumor,936
432.31500000000005,485.94,3744,Keratin-positive tumor,480
631.8,485.55,3745,B,337
739.2450000000001,485.16,3746,B,249
187.59,487.69500000000005,3747,Keratin-positive tumor,356
271.44,485.94000000000005,3748,Keratin-positive tumor,456
295.81500000000005,483.6,3749,Keratin-positive tumor,180
528.45,487.11,3750,Keratin-positive tumor,632
727.74,486.52500000000003,3751,B,275
220.935,486.525,3752,Keratin-positive tumor,558
245.31,488.475,3753,Keratin-positive tumor,800
442.26,487.69500000000005,3754,Keratin-positive tumor,572
471.31500000000005,488.28,3755,CD4-T,608
511.87500000000006,484.77000000000004,3756,DC / Mono,103
747.24,484.18500000000006,3758,B,292
775.125,487.11,3759,B,412
674.115,485.94,3760,B,264
683.28,485.55,3761,B,352
720.135,484.96500000000003,3762,B,408
487.69500000000005,487.30500000000006,3763,Keratin-positive tumor,131
511.875,488.28000000000003,3764,Keratin-positive tumor,122
74.685,489.06,3765,Keratin-positive tumor,482
376.74,489.255,3766,Keratin-positive tumor,606
623.025,488.08500000000004,3767,Keratin-positive tumor,341
255.06,487.695,3769,Keratin-positive tumor,287
181.935,489.45000000000005,3771,Keratin-positive tumor,473
463.32000000000005,487.695,3772,CD3-T,277
757.3800000000001,489.255,3774,B,363
295.03499999999997,490.425,3775,Keratin-positive tumor,630
339.105,491.985,3776,DC / Mono,1068
353.34000000000003,491.79,3777,Keratin-positive tumor,707
666.705,490.62,3778,B,458
688.35,490.81500000000005,3779,CD4-T,202
714.09,490.62,3780,B,156
172.575,490.62,3781,Keratin-positive tumor,421
780.585,491.4,3782,B,283
785.265,490.035,3783,B,214
705.51,489.45000000000005,3784,B,340
731.25,490.81500000000005,3785,B,212
584.415,492.18,3786,Keratin-positive tumor,417
679.38,491.01,3787,B,352
541.905,493.15500000000003,3788,Keratin-positive tumor,814
749.7750000000001,490.425,3790,B,193
45.24,493.15500000000003,3791,Keratin-positive tumor,689
723.06,492.96000000000004,3794,B,407
738.075,492.57000000000005,3795,B,210
744.315,491.985,3796,B,254
231.27,492.57000000000005,3797,Keratin-positive tumor,264
614.6400000000001,493.545,3799,B,476
639.99,492.96000000000004,3800,B,458
649.935,494.52000000000004,3801,Keratin-positive tumor,770
253.11,494.32500000000005,3802,Keratin-positive tumor,252
392.92500000000007,494.71500000000003,3803,Keratin-positive tumor,622
508.17,493.155,3804,Keratin-positive tumor,447
772.005,493.74,3805,B,387
323.70000000000005,494.71500000000003,3806,Keratin-positive tumor,605
463.125,493.74,3807,DC / Mono,199
89.31,494.91,3808,Keratin-positive tumor,505
434.85,494.91,3809,CD8-T,494
607.0350000000001,495.69000000000005,3810,Keratin-positive tumor,590
274.95000000000005,496.275,3811,Keratin-positive tumor,889
454.35,494.52,3812,CD3-T,501
555.5550000000001,494.13,3813,Keratin-positive tumor,253
700.635,494.90999999999997,3814,CD4-T,334
261.105,496.08000000000004,3815,Keratin-positive tumor,627
315.315,494.13,3816,Keratin-positive tumor,178
624.975,496.47,3817,Keratin-positive tumor,680
761.865,495.3,3818,B,313
634.335,494.52,3819,B,426
752.115,495.69000000000005,3822,B,332
58.11,497.64,3823,Keratin-positive tumor,590
222.88500000000002,498.03000000000003,3824,Keratin-positive tumor,729
692.6400000000001,494.90999999999997,3825,CD4-T,352
711.165,495.885,3826,B,206
499.20000000000005,497.055,3827,B,581
717.21,494.71500000000003,3828,B,120
180.57,494.52,3829,Keratin-positive tumor,163
403.65,497.83500000000004,3830,Keratin-positive tumor,879
415.35,497.055,3831,CD3-T,372
530.79,497.25,3832,Keratin-positive tumor,439
665.9250000000001,497.25,3833,B,355
735.54,496.86,3834,B,292
170.82,497.055,3835,CD8-T,253
65.715,495.885,3837,Keratin-positive tumor,178
232.245,498.615,3838,Keratin-positive tumor,383
679.38,498.225,3839,CD4-T,393
729.885,496.47,3840,B,95
425.49,498.03000000000003,3841,Other immune,528
478.14,499.20000000000005,3842,Keratin-positive tumor,717
707.655,497.445,3843,B,220
17.55,495.885,3844,Keratin-positive tumor,165
587.925,496.86,3845,Macrophages,136
349.245,496.86,3846,B,145
780.39,498.225,3847,B,226
114.855,499.59000000000003,3848,Keratin-positive tumor,633
294.45000000000005,499.785,3849,Keratin-positive tumor,695
765.57,500.175,3850,B,354
74.295,501.93,3851,Keratin-positive tumor,810
744.1200000000001,500.56500000000005,3853,B,315
176.67000000000002,500.37,3854,Other immune,196
241.60500000000002,502.905,3855,Keratin-positive tumor,1134
374.4,501.54,3857,Keratin-positive tumor,912
492.57000000000005,499.005,3858,B,318
571.9350000000001,500.95500000000004,3859,CD4-T,602
773.955,500.17500000000007,3861,B,325
462.15000000000003,499.78499999999997,3862,CD3-T,163
671.19,499.98,3863,B,284
784.875,499.005,3864,B,136
200.85000000000002,501.54,3865,Keratin-positive tumor,628
587.34,500.37,3867,DC / Mono,77
19.305,501.93,3868,DC / Mono,437
32.565,500.37,3869,Keratin-positive tumor,583
151.905,501.345,3870,Keratin-positive tumor,533
309.07500000000005,502.32000000000005,3871,Keratin-positive tumor,687
334.425,502.32000000000005,3872,Keratin-positive tumor,590
683.475,501.735,3873,CD4-T,514
181.935,502.125,3875,Keratin-positive tumor,415
215.67000000000002,501.345,3876,Keratin-positive tumor,251
715.4549999999999,500.76,3878,B,219
345.93,502.515,3879,Keratin-positive tumor,535
436.40999999999997,501.345,3880,Keratin-positive tumor,383
700.05,501.93,3881,B,374
63.765,503.88,3882,Keratin-positive tumor,528
507.39,504.855,3883,Keratin-positive tumor,912
723.255,501.54,3884,B,376
752.895,501.93000000000006,3885,B,153
759.33,501.93,3886,B,246
641.55,503.88,3887,Keratin-positive tumor,564
737.8800000000001,503.49,3888,B,329
457.08000000000004,505.635,3889,Keratin-positive tumor,1084
527.28,503.1,3890,CD4-T,468
592.215,503.1,3891,Keratin-positive tumor,427
84.24000000000001,505.83000000000004,3892,Keratin-positive tumor,810
729.885,502.125,3893,B,157
211.185,503.68500000000006,3896,CD3-T,438
258.18,504.27,3897,Keratin-positive tumor,448
423.735,505.44,3898,Keratin-positive tumor,544
709.4100000000001,505.635,3899,B,341
414.18,505.83000000000004,3900,CD8-T,444
24.375,508.755,3903,Keratin-positive tumor,917
727.5450000000001,504.46500000000003,3904,B,66
747.6300000000001,503.88,3905,B,152
484.18500000000006,505.44000000000005,3906,Macrophages,190
492.375,505.83000000000004,3907,Keratin-positive tumor,461
780.78,505.44000000000005,3908,B,237
785.85,507.78,3909,B,174
120.705,507.58500000000004,3910,Keratin-positive tumor,636
274.56,508.365,3911,Keratin-positive tumor,836
174.525,505.635,3913,Macrophages,213
549.12,506.61,3914,CD3-T,557
585.3900000000001,507.975,3915,Keratin-positive tumor,630
673.725,504.66,3916,CD4-T,131
755.2350000000001,505.83000000000004,3917,B,140
691.2750000000001,504.46500000000003,3919,Other immune,370
47.775000000000006,507.975,3920,Keratin-positive tumor,442
719.55,508.755,3921,B,473
36.465,508.755,3922,CD3-T,461
730.665,509.34000000000003,3923,B,416
158.73000000000002,508.56,3924,Keratin-positive tumor,431
478.92,506.61,3925,Neutrophils,128
698.6850000000001,508.56000000000006,3926,CD4-T,290
775.125,507.19500000000005,3927,B,183
339.885,509.145,3928,Keratin-positive tumor,412
653.835,508.755,3929,B,439
742.7550000000001,507.78000000000003,3930,B,201
768.4950000000001,507.58500000000004,3931,B,226
671.385,509.92500000000007,3932,Keratin-positive tumor,481
706.29,509.92499999999995,3933,B,415
752.115,508.17,3934,B,121
210.79500000000002,511.29,3935,Keratin-positive tumor,429
528.645,509.925,3937,CD4-T,537
564.135,510.31500000000005,3938,Keratin-positive tumor,400
254.67000000000002,510.315,3939,Keratin-positive tumor,386
476.385,511.875,3940,Keratin-positive tumor,539
683.865,511.68,3942,B,468
58.695,514.02,3943,Keratin-positive tumor,1009
90.48,515.385,3944,Keratin-positive tumor,1040
488.475,514.8000000000001,3945,Keratin-positive tumor,966
748.4100000000001,510.9,3946,B,161
190.71,511.095,3947,Keratin-positive tumor,367
595.7249999999999,514.995,3948,Keratin-positive tumor,944
611.13,513.4350000000001,3949,Keratin-positive tumor,652
780.975,511.485,3950,B,304
150.93,510.70500000000004,3951,Keratin-positive tumor,237
266.565,514.8000000000001,3952,Keratin-positive tumor,986
373.62,513.825,3953,Keratin-positive tumor,627
434.07000000000005,513.0450000000001,3954,Keratin-positive tumor,813
642.72,513.0450000000001,3955,Keratin-positive tumor,529
759.72,509.73,3956,B,349
735.9300000000001,511.68000000000006,3957,B,215
772.59,512.46,3958,B,206
364.26,512.85,3959,Keratin-positive tumor,307
416.52,513.825,3960,Keratin-positive tumor,481
622.635,513.4350000000001,3961,CD3-T,448
765.375,513.4350000000001,3962,B,340
552.63,515.7750000000001,3963,Keratin-positive tumor,716
690.69,513.63,3965,B,242
16.575,516.75,3966,Macrophages,772
574.47,512.85,3967,Macrophages,237
713.895,514.8,3968,B,365
218.985,514.995,3969,Keratin-positive tumor,598
319.995,514.4100000000001,3970,Keratin-positive tumor,478
331.5,514.8,3971,Keratin-positive tumor,558
697.32,514.4100000000001,3972,B,316
116.22,515.5799999999999,3973,Keratin-positive tumor,633
660.27,515.775,3974,B,524
741.585,515.19,3975,B,307
650.9100000000001,514.215,3976,Macrophages,110
152.88,515.19,3978,Keratin-positive tumor,275
678.7950000000001,515.385,3979,B,436
724.62,513.4350000000001,3981,B,265
751.9200000000001,514.995,3982,B,262
306.735,517.53,3984,Keratin-positive tumor,973
562.38,515.58,3985,Macrophages,233
459.03,517.14,3987,Macrophages,507
630.0450000000001,518.115,3988,B,495
280.21500000000003,520.26,3989,Keratin-positive tumor,857
668.46,517.725,3991,B,340
758.94,517.335,3992,B,251
191.685,516.945,3994,Keratin-positive tumor,203
606.06,519.2850000000001,3995,B,487
177.255,515.385,3996,Keratin-positive tumor,347
719.745,517.9200000000001,3998,B,256
773.37,517.9200000000001,3999,B,218
733.7850000000001,517.53,4001,B,286
780.1949999999999,518.5050000000001,4002,B,274
520.845,517.725,4003,Keratin-positive tumor,102
619.905,522.6,4004,Keratin-positive tumor,957
706.6800000000001,517.335,4005,B,245
746.46,518.115,4006,B,150
362.70000000000005,519.6750000000001,4007,Keratin-positive tumor,441
407.16,520.065,4008,CD4-T,511
442.065,520.845,4009,Macrophages,617
646.425,519.675,4010,Keratin-positive tumor,485
470.73,522.21,4011,Keratin-positive tumor,796
529.0350000000001,521.4300000000001,4012,Keratin-positive tumor,819
587.34,519.09,4013,Keratin-positive tumor,156
394.29,522.405,4014,Keratin-positive tumor,939
749.97,520.6500000000001,4015,B,87
539.76,522.405,4016,Keratin-positive tumor,682
582.855,519.09,4017,Keratin-positive tumor,227
688.9350000000001,521.235,4018,B,469
289.185,522.7950000000001,4019,CD3-T,592
426.07500000000005,522.6,4020,Keratin-positive tumor,636
658.3199999999999,521.04,4021,B,51
314.73,522.21,4022,DC / Mono,356
350.22,524.55,4023,Keratin-positive tumor,1019
558.0899999999999,522.7950000000001,4024,Keratin-positive tumor,463
698.2950000000001,521.04,4025,B,250
768.3,520.6500000000001,4026,B,120
23.205000000000002,522.7950000000001,4027,CD8-T,590
328.57500000000005,521.04,4028,CD3-T,432
516.5550000000001,524.355,4029,Keratin-positive tumor,868
567.255,521.625,4030,Macrophages,350
36.075,522.21,4031,Keratin-positive tumor,550
297.57,522.21,4032,Keratin-positive tumor,345
673.9200000000001,521.4300000000001,4033,B,261
762.45,521.82,4034,B,218
783.9,520.4549999999999,4035,B,365
163.41000000000003,524.94,4036,Keratin-positive tumor,918
183.495,524.1600000000001,4037,Keratin-positive tumor,670
434.65500000000003,523.77,4038,CD4-T,337
452.985,526.5,4039,Keratin-positive tumor,918
705.51,523.1850000000001,4040,B,327
735.15,523.3800000000001,4041,B,518
680.7450000000001,523.77,4042,CD4-T,274
754.065,524.745,4043,B,446
222.495,525.135,4044,Keratin-positive tumor,683
338.52,522.99,4045,Macrophages,288
461.37,524.355,4046,Keratin-positive tumor,290
664.95,525.135,4047,B,485
713.505,525.3299999999999,4048,B,520
720.135,525.5250000000001,4049,B,216
744.51,524.1600000000001,4050,B,287
775.71,527.4749999999999,4052,B,820
138.06,527.4749999999999,4053,Keratin-positive tumor,1073
726.1800000000001,524.745,4054,B,294
84.24000000000001,527.4749999999999,4055,Keratin-positive tumor,925
655.395,526.5,4056,Macrophages,654
64.935,526.8900000000001,4057,CD3-T,701
488.08500000000004,526.8900000000001,4058,Other immune,541
697.71,526.5,4060,B,341
405.21000000000004,527.6700000000001,4061,Keratin-positive tumor,365
123.045,528.8399999999999,4062,Keratin-positive tumor,751
764.595,528.06,4063,B,411
333.06000000000006,529.6200000000001,4065,Other immune,534
599.4300000000001,529.62,4066,CD4-T,542
387.27,532.35,4067,Keratin-positive tumor,1057
686.985,529.0350000000001,4068,CD4-T,254
173.94,531.7650000000001,4069,Keratin-positive tumor,910
342.81000000000006,530.595,4070,Keratin-positive tumor,458
677.625,529.815,4071,B,318
749.385,528.645,4072,B,187
323.895,529.425,4073,Keratin-positive tumor,308
670.9950000000001,528.84,4074,CD3-T,177
481.845,528.84,4077,DC / Mono,163
643.695,531.1800000000001,4078,CD3-T,506
784.875,530.79,4079,B,187
464.295,529.425,4080,Macrophages,159
730.08,529.23,4081,B,192
19.11,532.35,4082,Keratin-positive tumor,766
370.69500000000005,533.52,4083,Keratin-positive tumor,795
735.345,531.96,4085,B,477
476.58000000000004,530.4,4086,Keratin-positive tumor,191
757.77,530.01,4087,B,134
249.21,534.69,4088,Keratin-positive tumor,1025
704.73,531.1800000000001,4090,CD4-T,154
744.7049999999999,531.7650000000001,4091,B,178
48.36,534.105,4092,Keratin-positive tumor,823
72.345,531.57,4093,Keratin-positive tumor,236
469.95000000000005,531.57,4094,Unidentified,178
517.14,535.665,4095,Keratin-positive tumor,998
692.445,532.935,4096,B,316
708.825,530.985,4097,CD4-T,89
187.98000000000002,532.74,4098,Other immune,392
591.825,533.52,4099,Keratin-positive tumor,492
699.855,533.52,4100,B,256
228.15,534.495,4101,Keratin-positive tumor,687
417.495,530.985,4102,B,594
457.665,535.2750000000001,4103,Keratin-positive tumor,690
665.34,532.155,4104,B,83
714.87,534.105,4106,CD3-T,317
750.75,535.47,4107,B,476
202.995,533.325,4108,Keratin-positive tumor,118
314.34000000000003,535.86,4109,Keratin-positive tumor,674
766.5450000000001,534.69,4110,B,210
406.77,536.0550000000001,4111,Keratin-positive tumor,378
683.6700000000001,533.52,4113,B,180
65.715,536.64,4114,Keratin-positive tumor,444
478.53,535.47,4115,Other immune,215
638.235,536.445,4116,Keratin-positive tumor,554
660.465,537.4200000000001,4117,Keratin-positive tumor,663
264.81000000000006,535.47,4118,Keratin-positive tumor,349
467.415,536.4449999999999,4119,Endothelial,246
493.93500000000006,537.615,4121,Keratin-positive tumor,670
537.81,537.4200000000001,4122,Keratin-positive tumor,646
760.3050000000001,537.03,4123,Keratin-positive tumor,397
109.59,537.615,4125,Keratin-positive tumor,617
379.275,535.08,4126,Keratin-positive tumor,153
483.40500000000003,538.59,4129,Keratin-positive tumor,494
650.325,537.03,4130,Keratin-positive tumor,399
679.185,537.03,4131,CD4-T,272
548.73,538.5899999999999,4132,Keratin-positive tumor,517
708.24,538.395,4133,B,342
124.80000000000001,540.345,4134,Keratin-positive tumor,941
150.93,541.5150000000001,4135,Keratin-positive tumor,1219
359.58000000000004,538.395,4136,Keratin-positive tumor,110
363.87,537.8100000000001,4137,Keratin-positive tumor,140
446.745,537.615,4138,Macrophages,384
687.375,539.9549999999999,4139,Keratin-positive tumor,634
732.81,539.76,4140,B,432
36.27,539.955,4141,Keratin-positive tumor,458
96.525,541.125,4142,Keratin-positive tumor,746
138.64499999999998,539.3700000000001,4143,Keratin-positive tumor,442
201.82500000000002,538.59,4144,Keratin-positive tumor,237
671.385,538.005,4145,CD8-T,574
701.0250000000001,540.1500000000001,4146,CD4-T,433
161.07,539.175,4147,Tumor,278
273.975,537.4200000000001,4148,DC / Mono,477
282.36,538.98,4149,Keratin-positive tumor,309
417.3,542.1,4150,Keratin-positive tumor,760
473.65500000000003,539.76,4151,CD4-T,404
571.5450000000001,540.735,4152,B,567
79.17,539.175,4154,Macrophages,141
381.225,540.15,4155,Keratin-positive tumor,243
743.34,538.59,4156,B,153
204.945,540.9300000000001,4157,Keratin-positive tumor,282
582.855,538.785,4158,Keratin-positive tumor,313
613.86,541.3199999999999,4159,Keratin-positive tumor,552
715.6500000000001,542.8800000000001,4160,B,509
220.155,541.32,4161,Keratin-positive tumor,292
28.665,544.44,4162,Keratin-positive tumor,620
739.44,540.54,4163,B,189
441.285,542.8800000000001,4164,Keratin-positive tumor,370
694.59,541.71,4165,B,292
752.3100000000001,543.855,4166,B,607
725.79,546.39,4167,B,797
349.245,543.6600000000001,4168,Keratin-positive tumor,391
