x,y,label,cell_type,cell_size_pixel
68.25,190.51500000000001,1906,CD8-T,346
299.52,189.93,1907,CD3-T,338
387.855,189.54000000000002,1908,CD3-T,375
441.87,191.49,1909,Keratin-positive tumor,504
670.02,190.125,1910,Keratin-positive tumor,284
55.38,193.245,1911,Keratin-positive tumor,811
324.87,191.10000000000002,1912,Keratin-positive tumor,435
358.995,189.34500000000003,1913,CD8-T,302
480.48,191.49,1914,Keratin-positive tumor,336
12.675,190.515,1915,Keratin-positive tumor,169
343.59000000000003,190.90500000000003,1917,Macrophages,232
505.245,192.465,1918,Keratin-positive tumor,594
631.02,190.905,1919,Keratin-positive tumor,265
103.74000000000001,192.66000000000003,1920,Keratin-positive tumor,442
131.43,193.44,1921,Keratin-positive tumor,436
366.405,191.88,1922,CD8-T,311
424.32000000000005,193.05,1923,Keratin-positive tumor,565
519.675,192.66000000000003,1924,Keratin-positive tumor,391
534.105,193.245,1925,Keratin-positive tumor,548
741.0,193.83,1927,B,481
76.245,192.465,1928,CD3-T,400
110.95500000000001,191.685,1929,Keratin-positive tumor,184
150.15,191.88,1933,Keratin-positive tumor,327
271.05,195.0,1934,Keratin-positive tumor,867
314.34000000000003,193.83,1935,CD8-T,478
622.635,193.83,1938,Keratin-positive tumor,671
731.6400000000001,192.66000000000003,1939,CD4-T,262
156.39,195.195,1940,Keratin-positive tumor,531
371.865,193.82999999999998,1941,B,250
435.43500000000006,192.075,1942,Keratin-positive tumor,122
557.5050000000001,195.39000000000001,1943,Keratin-positive tumor,810
657.54,192.85500000000002,1944,B,224
178.62,194.22000000000003,1945,Keratin-positive tumor,469
186.22500000000002,195.0,1946,Keratin-positive tumor,296
785.46,194.61,1947,Keratin-positive tumor,132
378.69000000000005,194.805,1949,CD4-T,181
404.235,194.22000000000003,1950,CD4-T,342
634.335,193.44,1951,Keratin-positive tumor,198
693.615,194.22000000000003,1952,Macrophages,312
259.935,196.95,1953,CD4-T,535
583.245,196.755,1954,Keratin-positive tumor,576
684.255,194.025,1955,Macrophages,273
201.24,195.78,1956,Keratin-positive tumor,592
280.995,195.78000000000003,1957,Mono / Neu,298
290.94000000000005,195.975,1958,Macrophages,320
304.98,194.025,1959,CD4-T,179
336.375,196.56,1960,Keratin-positive tumor,603
539.565,199.485,1961,Keratin-positive tumor,903
597.48,191.29500000000002,1962,Keratin-positive tumor,356
750.165,194.805,1963,Macrophages,199
298.74,197.145,1964,Macrophages,278
395.07000000000005,192.465,1965,B,396
412.23,195.195,1966,Keratin-positive tumor,187
418.47,194.41500000000002,1967,Keratin-positive tumor,93
455.52,197.145,1968,Keratin-positive tumor,732
136.695,199.68,1969,Keratin-positive tumor,788
384.54,196.17000000000002,1970,CD4-T,372
650.325,195.0,1971,Keratin-positive tumor,237
701.6100000000001,195.585,1972,Macrophages,426
44.07,197.925,1973,Keratin-positive tumor,510
125.97,196.56,1974,Keratin-positive tumor,155
114.66,199.29000000000002,1978,Keratin-positive tumor,639
165.165,197.34,1979,Keratin-positive tumor,416
346.905,198.315,1981,Keratin-positive tumor,502
359.58000000000004,197.145,1983,CD8-T,285
591.435,198.12,1984,Keratin-positive tumor,127
717.405,197.14499999999998,1986,CD8-T,491
65.91,197.34,1987,CD8-T,301
92.03999999999999,200.46,1988,Keratin-positive tumor,575
613.86,201.04500000000002,1989,Keratin-positive tumor,738
665.925,194.61,1990,Macrophages,283
674.3100000000001,196.755,1991,CD8-T,205
685.425,199.875,1992,Tregs,210
725.595,197.925,1993,DC / Mono,389
464.49,196.755,1994,Keratin-positive tumor,636
732.8100000000001,199.29000000000002,1995,CD4-T,236
325.845,199.68,1996,Keratin-positive tumor,495
436.8,198.70499999999998,1997,Keratin-positive tumor,371
445.185,200.65500000000003,1998,Keratin-positive tumor,558
639.21,198.70499999999998,1999,CD8-T,200
659.49,199.09500000000003,2000,Keratin-positive tumor,444
710.7750000000001,198.12,2001,Neutrophils,115
34.71,202.8,2002,Keratin-positive tumor,874
525.525,200.46,2004,Keratin-positive tumor,531
644.6700000000001,200.07,2005,Keratin-positive tumor,615
82.68,202.41000000000003,2006,Macrophages,745
192.27,199.29000000000002,2007,Keratin-positive tumor,187
474.63,199.09500000000003,2008,Keratin-positive tumor,395
627.12,199.29000000000002,2009,Keratin-positive tumor,128
743.73,199.875,2010,CD8-T,390
144.10500000000002,205.14,2011,Keratin-positive tumor,949
318.24,200.07,2013,Keratin-positive tumor,172
374.595,200.655,2014,Keratin-positive tumor,410
418.275,199.09500000000003,2015,CD4-T,316
500.76,201.04500000000002,2017,Mono / Neu,326
594.75,200.65500000000003,2018,Keratin-positive tumor,405
306.93,199.68,2021,Keratin-positive tumor,557
365.625,200.65500000000003,2022,Keratin-positive tumor,328
488.475,199.485,2023,Keratin-positive tumor,128
574.86,203.385,2024,Keratin-positive tumor,878
678.7950000000001,200.07,2025,Tregs,231
76.05000000000001,200.85000000000002,2026,Endothelial,263
395.265,201.825,2029,B,250
483.40500000000003,199.09500000000003,2030,Keratin-positive tumor,183
691.86,199.485,2031,CD4-T,233
706.095,199.485,2032,CD8-T,182
511.2900000000001,202.60500000000002,2034,Keratin-positive tumor,864
667.29,200.655,2035,Macrophages,138
69.03,200.26500000000001,2036,Endothelial,216
234.97500000000002,203.19,2037,Keratin-positive tumor,716
428.805,202.41000000000003,2038,Keratin-positive tumor,353
603.72,200.85000000000002,2039,Keratin-positive tumor,390
779.415,201.24,2040,Keratin-positive tumor,374
403.26,202.8,2042,CD4-T,574
546.585,204.36,2043,Keratin-positive tumor,774
179.59500000000003,204.555,2044,Keratin-positive tumor,705
127.33500000000001,203.19,2046,Keratin-positive tumor,347
623.61,202.8,2047,Keratin-positive tumor,246
632.385,203.385,2048,Keratin-positive tumor,728
120.12,202.21500000000003,2049,Keratin-positive tumor,221
383.76,203.19,2050,Neutrophils,231
670.605,202.02,2051,Macrophages,211
169.065,204.945,2053,Keratin-positive tumor,551
411.255,202.02,2054,CD4-T,152
494.13,202.8,2055,Keratin-positive tumor,253
208.065,203.385,2058,Keratin-positive tumor,160
481.845,202.995,2059,Keratin-positive tumor,231
560.625,203.19,2060,CD3-T,102
690.3,205.335,2061,CD8-T,324
106.08000000000001,206.115,2062,Keratin-positive tumor,1002
157.365,207.285,2063,Keratin-positive tumor,1133
700.44,204.16500000000002,2064,CD4-T,376
341.055,205.72500000000002,2066,Keratin-positive tumor,621
390.78,202.995,2067,Neutrophils,387
555.75,204.36,2068,Keratin-positive tumor,233
245.31,205.92000000000002,2069,Keratin-positive tumor,605
453.96000000000004,208.65,2070,Keratin-positive tumor,901
710.385,205.725,2072,CD4-T,437
436.995,207.285,2073,Keratin-positive tumor,649
735.1500000000001,205.33499999999998,2075,CD8-T,283
15.21,205.92000000000002,2076,DC / Mono,422
659.49,206.505,2078,Keratin-positive tumor,497
724.425,205.72500000000002,2079,CD4-T,418
58.89,206.31,2080,Keratin-positive tumor,540
92.82,207.285,2081,Keratin-positive tumor,541
312.58500000000004,205.92000000000002,2082,Keratin-positive tumor,120
331.11,207.675,2083,Keratin-positive tumor,473
468.19500000000005,206.7,2084,Keratin-positive tumor,449
533.1300000000001,210.405,2085,Keratin-positive tumor,1148
585.0,205.72500000000002,2086,Keratin-positive tumor,201
24.96,206.895,2087,CD4-T,548
68.44500000000001,206.115,2088,CD3-T,222
296.985,208.26,2090,Keratin-positive tumor,570
563.94,207.87,2092,Keratin-positive tumor,699
680.1600000000001,207.09,2093,Macrophages,252
319.605,209.43,2094,Keratin-positive tumor,772
365.235,206.895,2095,Keratin-positive tumor,288
372.45000000000005,205.72500000000002,2096,Keratin-positive tumor,58
589.6800000000001,206.505,2099,Keratin-positive tumor,193
741.3900000000001,208.65,2100,Macrophages,345
482.82,207.87,2104,Keratin-positive tumor,220
489.645,206.31,2105,Tumor,128
603.33,208.845,2107,Keratin-positive tumor,581
132.21,208.65,2108,Keratin-positive tumor,458
667.095,209.04000000000002,2110,Mono / Neu,265
220.54500000000002,208.26,2111,Keratin-positive tumor,230
491.4,209.625,2112,Keratin-positive tumor,124
263.64,210.79500000000002,2113,Keratin-positive tumor,788
398.97,208.65,2114,CD4-T,150
497.44500000000005,210.99,2115,Keratin-positive tumor,369
686.01,207.87,2116,CD8-T,193
277.485,213.135,2117,Keratin-positive tumor,987
476.97,208.065,2118,Keratin-positive tumor,216
593.58,210.60000000000002,2119,Keratin-positive tumor,348
674.31,210.015,2120,CD4-T,365
229.905,209.04000000000002,2121,Keratin-positive tumor,275
250.38000000000002,215.67000000000002,2122,Macrophages,906
412.23,208.65,2123,CD4-T,359
518.5050000000001,210.40500000000003,2124,Keratin-positive tumor,304
698.2950000000001,209.04000000000002,2126,CD3-T,206
729.69,210.21,2127,CD4-T,245
123.435,210.99,2129,Keratin-positive tumor,294
174.32999999999998,209.82,2131,Keratin-positive tumor,174
371.28,211.38,2132,Keratin-positive tumor,693
472.68000000000006,209.04000000000002,2133,Tumor,122
627.12,210.405,2135,Keratin-positive tumor,312
780.975,210.99,2136,Mono / Neu,474
288.99,210.21,2137,Keratin-positive tumor,377
719.355,210.99,2138,Other immune,491
765.57,211.77,2139,Keratin-positive tumor,557
352.95000000000005,212.35500000000002,2140,Keratin-positive tumor,613
420.03000000000003,210.99,2141,Keratin-positive tumor,342
735.9300000000001,210.40500000000003,2142,Other immune,121
62.400000000000006,212.94,2144,Keratin-positive tumor,546
75.27000000000001,213.91500000000002,2145,Keratin-positive tumor,921
244.335,210.99,2146,Keratin-positive tumor,126
510.70500000000004,214.305,2147,Keratin-positive tumor,619
707.265,211.57500000000002,2148,Neutrophils,316
548.5350000000001,213.135,2150,Keratin-positive tumor,589
614.4449999999999,211.57500000000002,2151,Mono / Neu,130
343.395,212.35500000000002,2153,CD4-T,292
618.54,210.015,2155,Macrophages,381
749.19,210.99,2160,Keratin-positive tumor,211
179.985,217.03500000000003,2161,Keratin-positive tumor,1251
574.665,212.55,2162,Keratin-positive tumor,158
583.83,214.5,2163,Keratin-positive tumor,798
198.315,212.94,2164,Keratin-positive tumor,199
236.53500000000003,211.76999999999998,2165,Keratin-positive tumor,120
307.905,211.96500000000003,2166,Keratin-positive tumor,251
402.675,214.305,2167,Macrophages,559
460.20000000000005,214.89,2168,Keratin-positive tumor,721
660.855,214.11,2170,Keratin-positive tumor,301
14.625,213.135,2172,CD4-T,238
327.015,212.745,2175,Keratin-positive tumor,203
488.08500000000004,211.57500000000002,2176,Keratin-positive tumor,233
608.985,217.03500000000003,2177,Keratin-positive tumor,740
670.02,214.305,2178,Macrophages,199
204.36,214.5,2179,Keratin-positive tumor,403
474.24,214.5,2180,Keratin-positive tumor,173
524.55,213.33,2181,Keratin-positive tumor,241
634.725,213.91500000000002,2182,CD8-T,281
688.74,216.45,2183,Mono / Neu,715
756.7950000000001,213.33,2184,Keratin-positive tumor,309
105.69,214.695,2185,Keratin-positive tumor,163
112.32,214.5,2186,Keratin-positive tumor,300
315.51,215.67000000000002,2187,Keratin-positive tumor,508
396.435,214.89000000000001,2188,CD4-T,111
415.155,214.695,2189,Keratin-positive tumor,232
699.465,214.695,2192,CD3-T,268
23.595,216.255,2193,Mono / Neu,531
239.85000000000002,215.47500000000002,2194,Keratin-positive tumor,335
647.985,219.96,2195,Keratin-positive tumor,1799
744.9000000000001,216.255,2196,Keratin-positive tumor,469
92.82,216.06,2197,Keratin-positive tumor,520
134.745,215.67000000000002,2198,Keratin-positive tumor,340
561.7950000000001,217.23000000000002,2199,Keratin-positive tumor,423
436.605,219.375,2204,Keratin-positive tumor,1056
118.95000000000002,213.525,2206,Keratin-positive tumor,468
359.385,217.23000000000002,2207,Keratin-positive tumor,458
479.115,217.03500000000003,2209,Keratin-positive tumor,326
716.04,217.035,2210,DC / Mono,413
261.885,219.18,2211,Keratin-positive tumor,922
305.565,216.84,2212,Keratin-positive tumor,218
626.5350000000001,216.84,2213,CD4-T,203
735.1500000000001,217.035,2214,Other immune,350
126.165,218.01,2215,Keratin-positive tumor,366
288.795,216.255,2216,Keratin-positive tumor,399
520.845,219.375,2217,Keratin-positive tumor,543
680.1600000000001,218.59500000000003,2219,Keratin-positive tumor,703
726.765,218.79000000000002,2220,Mono / Neu,516
772.0050000000001,219.57,2221,Keratin-positive tumor,732
146.64,218.79000000000002,2222,Keratin-positive tumor,487
298.35,219.375,2223,Keratin-positive tumor,641
468.39,220.935,2224,Keratin-positive tumor,697
486.72,221.325,2225,Keratin-positive tumor,1157
599.82,218.985,2226,Keratin-positive tumor,611
163.995,220.35000000000002,2228,Keratin-positive tumor,814
191.49,217.23000000000002,2229,Keratin-positive tumor,192
324.48,219.57,2230,CD4-T,243
574.47,218.985,2231,Keratin-positive tumor,594
666.9000000000001,218.01,2232,Macrophages,244
14.04,218.4,2233,CD3-T,114
38.22,221.52,2234,Keratin-positive tumor,1142
331.30500000000006,220.155,2236,DC / Mono,439
385.32000000000005,218.01,2237,Keratin-positive tumor,209
632.58,219.375,2238,CD8-T,253
754.455,219.375,2239,Keratin-positive tumor,315
761.6700000000001,220.155,2240,Keratin-positive tumor,365
65.13,222.495,2242,Keratin-positive tumor,765
281.19,221.91000000000003,2243,Keratin-positive tumor,576
347.295,219.96,2244,CD3-T,650
548.34,219.57,2245,Keratin-positive tumor,142
704.925,219.96,2246,CD4-T,555
368.15999999999997,223.86,2247,Keratin-positive tumor,657
407.745,218.595,2248,Keratin-positive tumor,213
422.565,222.3,2249,Keratin-positive tumor,958
378.495,222.69,2251,Keratin-positive tumor,600
137.47500000000002,225.03,2253,Keratin-positive tumor,798
696.1500000000001,220.935,2255,CD4-T,215
740.22,221.52,2256,CD3-T,250
778.2450000000001,220.935,2257,Macrophages,206
16.185000000000002,222.3,2258,CD3-T,307
81.315,225.22500000000002,2259,Keratin-positive tumor,1040
199.485,221.52,2260,Keratin-positive tumor,296
206.895,222.3,2261,Keratin-positive tumor,325
461.37,221.91000000000003,2263,Keratin-positive tumor,127
625.365,222.69,2264,Keratin-positive tumor,551
94.38,223.86,2266,Keratin-positive tumor,471
393.70500000000004,224.055,2267,Keratin-positive tumor,952
414.57000000000005,221.13,2268,Keratin-positive tumor,227
566.28,221.325,2269,CD8-T,235
714.6750000000001,222.885,2274,CD8-T,348
185.445,222.69,2275,Keratin-positive tumor,348
672.36,222.69,2277,Keratin-positive tumor,300
28.86,224.445,2278,Mono / Neu,510
110.75999999999999,226.59000000000003,2279,Keratin-positive tumor,657
193.63500000000002,224.25,2280,Keratin-positive tumor,424
338.32500000000005,222.3,2282,CD4-T,290
312.19500000000005,223.47000000000003,2283,Keratin-positive tumor,523
504.65999999999997,221.52,2285,Keratin-positive tumor,221
585.975,222.495,2286,Keratin-positive tumor,225
655.005,225.81,2287,Keratin-positive tumor,363
120.9,229.515,2288,Keratin-positive tumor,1015
130.065,227.37,2289,Keratin-positive tumor,493
530.205,227.37,2290,Keratin-positive tumor,1138
45.825,224.835,2291,Keratin-positive tumor,277
570.765,225.81,2295,Keratin-positive tumor,422
411.255,226.98000000000002,2296,Keratin-positive tumor,822
456.69,226.395,2297,Keratin-positive tumor,643
591.24,225.42000000000002,2299,CD3-T,279
153.66000000000003,226.395,2300,Keratin-positive tumor,495
256.425,225.22500000000002,2301,Keratin-positive tumor,207
323.115,225.03,2302,DC / Mono,75
473.265,225.42000000000002,2304,Keratin-positive tumor,280
722.475,225.81,2305,CD4-T,484
734.76,226.59,2306,Mono / Neu,524
232.635,227.955,2307,Keratin-positive tumor,503
507.58500000000004,227.175,2308,Keratin-positive tumor,543
561.21,226.395,2309,CD4-T,362
597.0899999999999,228.34500000000003,2310,Keratin-positive tumor,450
615.225,228.93,2311,Keratin-positive tumor,975
744.7049999999999,225.42000000000002,2312,Macrophages,212
289.77,227.175,2313,Keratin-positive tumor,624
306.15,225.42000000000002,2314,Keratin-positive tumor,210
364.45500000000004,228.54000000000002,2316,Keratin-positive tumor,333
520.26,226.98000000000002,2317,Keratin-positive tumor,178
348.07500000000005,227.76,2318,Neutrophils,400
15.405000000000001,227.37,2319,B,258
330.525,226.78500000000003,2320,CD4-T,125
682.11,230.29500000000002,2321,Macrophages,709
219.18,228.54000000000002,2322,Keratin-positive tumor,486
339.885,227.565,2323,CD4-T,255
540.735,225.81,2324,Keratin-positive tumor,432
54.21,229.32,2325,Keratin-positive tumor,609
586.56,228.735,2326,Keratin-positive tumor,183
668.46,226.39499999999998,2327,Keratin-positive tumor,455
704.145,230.49,2328,CD3-T,600
757.965,226.78500000000003,2329,CD8-T,143
783.7049999999999,229.515,2330,Keratin-positive tumor,444
555.75,229.32,2331,Keratin-positive tumor,515
226.98000000000002,227.76,2333,Keratin-positive tumor,232
386.685,229.51500000000001,2334,Keratin-positive tumor,206
88.53,231.85500000000002,2336,Keratin-positive tumor,598
265.395,230.10000000000002,2338,Keratin-positive tumor,617
277.485,229.71,2339,Keratin-positive tumor,437
482.625,228.345,2341,Keratin-positive tumor,217
69.42,232.245,2343,Keratin-positive tumor,1021
309.855,229.515,2344,Keratin-positive tumor,245
160.485,231.46500000000003,2347,Neutrophils,428
178.425,229.32,2348,Keratin-positive tumor,335
299.90999999999997,232.05,2349,Keratin-positive tumor,604
321.16499999999996,229.51500000000001,2350,CD4-T,297
712.725,231.66000000000003,2352,Macrophages,474
105.30000000000001,231.27,2354,Keratin-positive tumor,450
378.495,228.54000000000002,2355,Keratin-positive tumor,384
398.97,230.88,2356,DC / Mono,297
498.225,233.22,2357,Keratin-positive tumor,696
750.165,230.10000000000002,2358,CD3-T,464
42.120000000000005,233.22000000000003,2359,Keratin-positive tumor,884
170.43,230.88,2360,Keratin-positive tumor,330
186.22500000000002,230.49,2361,Keratin-positive tumor,220
581.685,233.41500000000002,2363,Keratin-positive tumor,870
619.71,233.22,2364,Keratin-positive tumor,402
