x,y,cell_type,label,size_x,size_y
384.04348999999996,550.26086,Fibroblasts,2418,533,593
182.36363,551.90912,Fibroblasts,2419,533,593
338.97296,550.0,Cancer,2420,533,593
258.81012000000004,551.96204,Cancer,2421,533,593
359.63266,552.28571,T cells,2423,533,593
237.54546000000002,552.09088,Fibroblasts,2425,533,593
248.41378999999998,552.27588,Fibroblasts,2426,533,593
202.61539,552.96155,Fibroblasts,2428,533,593
209.24001,552.53998,Fibroblasts,2429,533,593
225.36957,554.67389,Cancer,2430,533,593
306.77777000000003,553.0222200000001,Cancer,2431,533,593
144.76923,554.54944,Fibroblasts,2434,533,593
159.2963,553.81482,Fibroblasts,2435,533,593
287.77274,554.40912,Cancer,2436,533,593
419.33087,554.95587,Cancer,2437,533,593
297.87619,555.38098,Cancer,2443,533,593
401.7037,556.22223,Cancer,2444,533,593
386.59573,556.48938,Cancer,2445,533,593
432.71698,555.54718,Fibroblasts,2446,533,593
195.72223,557.4444599999999,Cancer,2450,533,593
274.6506,557.1204799999999,Cancer,2451,533,593
393.84616,558.9231,Cancer,2452,533,593
318.34578999999997,558.7757,Cancer,2454,533,593
373.55782999999997,557.1496599999999,Fibroblasts,2455,533,593
215.3625,558.1875,Fibroblasts,2456,533,593
235.89999,560.4444599999999,Fibroblasts,2459,533,593
333.32632,559.95789,Fibroblasts,2461,533,593
258.36169,560.45746,Cancer,2463,533,593
155.5,562.48651,Fibroblasts,2464,533,593
206.52272,562.93182,Fibroblasts,2465,533,593
307.89474,564.07892,Cancer,2469,533,593
361.3913,564.82611,Fibroblasts,2472,533,593
200.14999,564.34998,Fibroblasts,2475,533,593
218.36362999999997,565.81818,Cancer,2478,533,593
354.0,563.8666400000001,Fibroblasts,2479,533,593
188.10294,565.2205799999999,Fibroblasts,2482,533,593
225.62222000000003,565.40002,Cancer,2483,533,593
248.83582,565.22388,Fibroblasts,2484,533,593
194.90475,567.61902,Fibroblasts,2485,533,593
328.0238,566.5238,Fibroblasts,2486,533,593
381.36922999999996,566.64618,Fibroblasts,2487,533,593
372.11905,567.16669,Fibroblasts,2489,533,593
264.14083999999997,568.29578,Fibroblasts,2492,533,593
321.11249,572.09998,Cancer,2494,533,593
209.21213,570.2121,Fibroblasts,2497,533,593
240.85484,568.5806299999999,Fibroblasts,2498,533,593
254.52542000000003,572.88135,Cancer,2502,533,593
200.6875,573.42188,Fibroblasts,2507,533,593
302.32895,573.6052900000001,Fibroblasts,2508,533,593
329.5625,573.4375,Fibroblasts,2509,533,593
217.65421,574.3457599999999,Fibroblasts,2512,533,593
336.83505,576.1030900000001,Fibroblasts,2514,533,593
180.72,573.90997,Fibroblasts,2516,533,593
190.46875,574.53125,Fibroblasts,2517,533,593
356.41269,575.57141,Fibroblasts,2521,533,593
348.52942,578.2352900000001,Fibroblasts,2523,533,593
375.53522000000004,576.88733,Fibroblasts,2524,533,593
236.73485,578.4014900000001,Cancer,2528,533,593
273.98685,578.4342,Fibroblasts,2529,533,593
285.0,577.84613,Fibroblasts,2530,533,593
315.90991,580.09912,Cancer,2538,533,593
309.0,583.8095099999999,Cancer,2540,533,593
330.0,581.2000099999999,Fibroblasts,2541,533,593
298.92499,581.0750099999999,Cancer,2543,533,593
200.7619,581.93652,Cancer,2545,533,593
268.97058,585.20587,Cancer,2555,533,593
298.3111,587.66669,Cancer,2556,533,593
324.4762,585.42859,Cancer,2557,533,593
287.95651000000004,587.0,Fibroblasts,2562,533,593
329.57144,588.14288,Fibroblasts,2563,533,593
345.59036000000003,585.68677,Fibroblasts,2564,533,593
225.33599999999998,587.12,Fibroblasts,2567,533,593
309.86792,591.50946,Cancer,2582,533,593
265.09195,593.5517,Cancer,2586,533,593
276.06818,593.06061,Cancer,2598,533,593
